wavelength,x,y,z
0.0,-10.9306640625,4.6044921875,9.44921875
0.0005,-10.8505859375,5.4453125,7.8076171875
0.001,-11.1708984375,6.40625,6.56640625
0.0015,-11.130859375,8.0078125,3.9638671875
0.002,-10.41015625,8.248046875,2.2021484375
0.0025,-10.25,9.0087890625,0.2802734375
0.003,-8.6884765625,8.568359375,-1.76171875
0.0035,-7.126953125,7.6474609375,-3.04296875
0.004,-5.125,7.3271484375,-5.4453125
0.0045,-2.6826171875,6.40625,-7.447265625
0.005,-0.8408203125,5.4052734375,-8.8486328125
0.0055,1.3212890625,4.724609375,-10.6904296875
0.006,3.04296875,2.8427734375,-10.7705078125
0.0065,4.5244140625,1.4814453125,-11.05078125
0.007,7.447265625,-0.880859375,-11.53125
0.0075,8.888671875,-2.72265625,-10.7705078125
0.008,10.2900390625,-4.00390625,-10.4501953125
0.0085,11.451171875,-5.28515625,-9.76953125
0.009,11.0908203125,-6.326171875,-7.7275390625
0.0095,11.2509765625,-7.2470703125,-6.166015625
0.01,11.2109375,-8.6884765625,-3.7236328125
0.0105,10.169921875,-8.6083984375,-1.841796875
0.011,9.9697265625,-9.12890625,-0.16015625
0.0115,8.087890625,-8.48828125,1.9619140625
0.012,6.2861328125,-7.4873046875,3.36328125
0.0125,4.1240234375,-7.126953125,5.765625
0.013,1.76171875,-6.166015625,7.6875
0.0135,0.0400390625,-5.0849609375,8.80859375
0.014,-1.9619140625,-4.32421875,10.4501953125
0.0145,-3.84375,-2.2421875,10.3701171875
0.015,-5.4853515625,-0.640625,10.5302734375
0.0155,-8.248046875,1.4814453125,10.9306640625
0.016,-9.44921875,3.3232421875,9.9296875
0.0165,-10.650390625,4.2041015625,9.689453125
0.017,-11.53125,5.4052734375,8.80859375
0.0175,-11.0908203125,6.486328125,6.646484375
0.018,-11.2109375,7.607421875,4.8046875
0.0185,-11.1708984375,8.80859375,2.5224609375
0.019,-9.8896484375,8.48828125,0.6806640625
0.0195,-9.76953125,8.9287109375,-0.8408203125
0.02,-7.607421875,8.16796875,-3.04296875
0.0205,-5.6455078125,7.1669921875,-4.5244140625
0.021,-3.5634765625,6.88671875,-7.0068359375
0.0215,-1.1611328125,5.765625,-8.80859375
0.022,0.48046875,4.64453125,-9.689453125
0.0225,2.2822265625,3.84375,-11.0908203125
0.023,4.32421875,1.681640625,-11.05078125
0.0235,6.24609375,-0.16015625,-11.130859375
0.024,8.9287109375,-2.2021484375,-11.53125
0.0245,9.8896484375,-4.00390625,-10.25
0.025,10.9306640625,-4.6845703125,-10.08984375
0.0255,11.5712890625,-5.845703125,-8.8486328125
0.026,11.130859375,-7.0068359375,-6.56640625
0.0265,11.1708984375,-8.1279296875,-4.64453125
0.027,11.0107421875,-9.208984375,-2.322265625
0.0275,9.5693359375,-8.6484375,-0.560546875
0.028,9.3291015625,-8.9287109375,0.8408203125
0.0285,6.966796875,-8.0478515625,3.0830078125
0.029,4.8046875,-7.046875,4.8046875
0.0295,2.72265625,-6.7666015625,7.1669921875
0.03,0.3203125,-5.4453125,8.80859375
0.0305,-1.201171875,-4.3642578125,9.529296875
0.031,-2.9228515625,-3.4033203125,10.73046875
0.0315,-5.0849609375,-1.12109375,10.5703125
0.032,-7.0869140625,0.8408203125,10.5703125
0.0325,-9.6494140625,2.6826171875,10.8505859375
0.033,-10.2900390625,4.2841796875,9.44921875
0.0335,-11.1708984375,4.7646484375,9.4091796875
0.034,-11.5712890625,6.0458984375,7.8076171875
0.0345,-11.05078125,7.20703125,5.365234375
0.035,-11.1708984375,8.3681640625,3.36328125
0.0355,-10.7705078125,9.2490234375,1.0009765625
0.036,-9.208984375,8.48828125,-0.640625
0.0365,-8.96875,8.6083984375,-1.841796875
0.037,-6.3662109375,7.6875,-4.2041015625
0.0375,-4.0439453125,6.7265625,-6.1259765625
0.038,-1.9619140625,6.4462890625,-8.5283203125
0.0385,0.4404296875,5.0048828125,-9.849609375
0.039,1.6416015625,3.9638671875,-10.41015625
0.0395,3.36328125,2.8427734375,-11.3310546875
0.04,5.6455078125,0.48046875,-11.2509765625
0.0405,7.7275390625,-1.6015625,-11.1708984375
0.041,10.25,-3.5634765625,-11.2509765625
0.0415,10.6103515625,-4.8447265625,-9.7294921875
0.042,11.291015625,-5.1650390625,-9.6494140625
0.0425,11.53125,-6.6064453125,-7.6875
0.043,11.05078125,-7.7275390625,-5.1650390625
0.0435,11.05078125,-8.9287109375,-3.0830078125
0.044,10.4501953125,-9.4892578125,-0.80078125
0.0445,8.888671875,-8.5283203125,0.640625
0.045,8.3681640625,-8.408203125,1.8818359375
0.0455,5.5654296875,-7.4873046875,4.32421875
0.046,3.3232421875,-6.56640625,6.166015625
0.0465,1.1611328125,-6.24609375,8.6083984375
0.047,-1.12109375,-4.6044921875,9.609375
0.0475,-2.162109375,-3.6435546875,10.0498046875
0.048,-3.9638671875,-2.2822265625,10.6904296875
0.0485,-6.2861328125,0.1201171875,10.5302734375
0.049,-8.328125,2.001953125,10.4501953125
0.0495,-10.5703125,3.84375,10.4501953125
0.05,-10.6904296875,4.884765625,8.9287109375
0.0505,-11.2509765625,5.205078125,8.6884765625
0.051,-11.4111328125,6.88671875,6.40625
0.0515,-10.890625,7.7275390625,4.1240234375
0.052,-10.890625,8.9287109375,1.9619140625
0.0525,-10.08984375,9.2490234375,-0.240234375
0.053,-8.6484375,8.248046875,-1.4013671875
0.0535,-7.767578125,7.9677734375,-2.7626953125
0.054,-4.96484375,7.0869140625,-5.3251953125
0.0545,-2.8427734375,6.24609375,-7.126953125
0.055,-0.6005859375,5.845703125,-9.4892578125
0.0555,1.44140625,4.1640625,-10.25
0.056,2.322265625,3.3232421875,-10.5703125
0.0565,4.484375,1.5615234375,-11.2109375
0.057,6.6865234375,-0.720703125,-11.0107421875
0.0575,8.6884765625,-2.5224609375,-10.8505859375
0.058,10.650390625,-4.1640625,-10.6904296875
0.0585,10.650390625,-5.125,-9.1689453125
0.059,11.130859375,-5.525390625,-8.6884765625
0.0595,11.2109375,-7.4072265625,-6.1259765625
0.06,10.73046875,-7.9677734375,-4.1640625
0.0605,10.650390625,-9.048828125,-1.9619140625
0.061,9.6494140625,-9.12890625,0.1201171875
0.0615,8.2080078125,-8.0478515625,1.201171875
0.062,7.046875,-7.767578125,2.802734375
0.0625,4.1640625,-6.9267578125,5.3251953125
0.063,2.2021484375,-6.1259765625,7.046875
0.0635,0.0,-5.60546875,9.2490234375
0.064,-1.921875,-3.923828125,9.76953125
0.0645,-2.8427734375,-3.0029296875,10.009765625
0.065,-5.3251953125,-1.0009765625,10.5703125
0.0655,-7.3271484375,1.12109375,10.3701171875
0.066,-9.0888671875,2.802734375,10.1298828125
0.0665,-10.7705078125,4.2841796875,9.8896484375
0.067,-10.6904296875,5.125,8.2880859375
0.0675,-11.05078125,5.8056640625,7.447265625
0.068,-11.1708984375,7.6474609375,4.8046875
0.0685,-10.5703125,8.0078125,3.0029296875
0.069,-10.41015625,8.9287109375,0.9609375
0.0695,-9.2890625,8.80859375,-1.041015625
0.07,-7.7275390625,7.7275390625,-2.2421875
0.0705,-6.166015625,7.4873046875,-4.1640625
0.071,-3.5234375,6.6865234375,-6.56640625
0.0715,-1.6015625,5.765625,-8.0478515625
0.072,0.5205078125,5.1650390625,-10.1298828125
0.0725,2.2822265625,3.443359375,-10.5302734375
0.073,3.4833984375,2.2822265625,-10.73046875
0.0735,6.24609375,0.1201171875,-11.2509765625
0.074,8.0078125,-1.841796875,-10.890625
0.0745,9.5693359375,-3.36328125,-10.5302734375
0.075,11.0107421875,-4.64453125,-10.2099609375
0.0755,10.8505859375,-5.7255859375,-8.328125
0.076,11.05078125,-6.4462890625,-7.126953125
0.0765,11.1708984375,-8.16796875,-4.564453125
0.077,10.3701171875,-8.328125,-2.72265625
0.0775,10.169921875,-9.0087890625,-0.9609375
0.078,8.80859375,-8.728515625,1.12109375
0.0785,7.0068359375,-7.6474609375,2.482421875
0.079,5.1650390625,-7.3271484375,4.564453125
0.0795,2.72265625,-6.486328125,6.7666015625
0.08,0.880859375,-5.4853515625,8.0478515625
0.0805,-1.1611328125,-4.884765625,9.9296875
0.081,-3.0029296875,-3.04296875,10.2099609375
0.0815,-4.404296875,-1.6015625,10.25
0.082,-7.20703125,0.640625,10.810546875
0.0825,-8.80859375,2.482421875,10.2099609375
0.083,-10.009765625,3.7236328125,9.76953125
0.0835,-11.291015625,4.884765625,9.369140625
0.084,-10.970703125,6.005859375,7.287109375
0.0845,-11.0908203125,6.88671875,5.765625
0.085,-11.2509765625,8.4482421875,3.4033203125
0.0855,-10.169921875,8.408203125,1.44140625
0.086,-9.9697265625,8.888671875,-0.2001953125
0.0865,-8.408203125,8.5283203125,-2.2822265625
0.087,-6.326171875,7.4072265625,-3.8037109375
0.0875,-4.3642578125,7.0869140625,-6.0859375
0.088,-1.9619140625,6.24609375,-8.2880859375
0.0885,-0.16015625,4.96484375,-9.2490234375
0.089,1.6015625,4.404296875,-10.9306640625
0.0895,3.7236328125,2.40234375,-11.0908203125
0.09,5.4052734375,0.640625,-11.0908203125
0.0905,8.2080078125,-1.4814453125,-11.5712890625
0.091,9.609375,-3.4033203125,-10.6904296875
0.0915,10.6103515625,-4.4443359375,-10.169921875
0.092,11.6513671875,-5.4453125,-9.609375
0.0925,11.2109375,-6.7265625,-7.20703125
0.093,11.2109375,-7.6875,-5.365234375
0.0935,11.3310546875,-9.12890625,-3.04296875
0.094,9.8896484375,-8.7685546875,-1.041015625
0.0945,9.7294921875,-9.048828125,0.3603515625
0.095,7.8076171875,-8.48828125,2.5625
0.0955,5.4052734375,-7.3271484375,4.32421875
0.096,3.4833984375,-6.9267578125,6.5263671875
0.0965,0.9609375,-6.0458984375,8.6083984375
0.097,-0.80078125,-4.64453125,9.2890625
0.0975,-2.40234375,-4.00390625,10.7705078125
0.098,-4.6044921875,-1.7216796875,10.7705078125
0.0985,-6.486328125,0.2802734375,10.6103515625
0.099,-9.208984375,2.2421875,11.0908203125
0.0995,-10.2900390625,4.0439453125,9.9296875
0.1,-11.05078125,4.724609375,9.44921875
0.1005,-11.8115234375,5.7255859375,8.6083984375
0.101,-11.291015625,7.046875,6.005859375
0.1015,-11.2109375,8.0478515625,4.00390625
0.102,-11.2509765625,9.3291015625,1.7216796875
0.1025,-9.5693359375,8.6484375,-0.2802734375
0.103,-9.369140625,8.7685546875,-1.361328125
0.1035,-7.1669921875,8.0478515625,-3.603515625
0.104,-4.6845703125,6.9267578125,-5.4853515625
0.1045,-2.72265625,6.56640625,-7.7275390625
0.105,-0.2802734375,5.4453125,-9.609375
0.1055,1.28125,4.1240234375,-10.1298828125
0.106,2.72265625,3.4833984375,-11.291015625
0.1065,5.044921875,1.12109375,-11.291015625
0.107,7.046875,-0.9609375,-11.0908203125
0.1075,9.6494140625,-2.9228515625,-11.4111328125
0.108,10.41015625,-4.564453125,-10.009765625
0.1085,11.0107421875,-4.96484375,-9.7294921875
0.109,11.53125,-6.0859375,-8.48828125
0.1095,11.05078125,-7.4072265625,-5.845703125
0.11,10.970703125,-8.3681640625,-3.8837890625
0.1105,10.7705078125,-9.4091796875,-1.6015625
0.111,9.12890625,-8.6083984375,0.1201171875
0.1115,8.888671875,-8.6083984375,1.201171875
0.112,6.4462890625,-7.767578125,3.4833984375
0.1125,4.0439453125,-6.7265625,5.3251953125
0.113,2.0419921875,-6.486328125,7.6474609375
0.1135,-0.3203125,-5.125,9.12890625
0.114,-1.6416015625,-3.923828125,9.609375
0.1145,-3.1630859375,-3.04296875,10.5302734375
0.115,-5.4453125,-0.6806640625,10.490234375
0.1155,-7.4072265625,1.28125,10.3701171875
0.116,-9.9296875,3.1630859375,10.5703125
0.1165,-10.3701171875,4.484375,9.208984375
0.117,-10.9306640625,4.8046875,8.96875
0.1175,-11.3310546875,6.1259765625,7.3671875
0.118,-10.8505859375,7.3671875,4.8046875
0.1185,-10.8505859375,8.4482421875,2.802734375
0.119,-10.41015625,9.2490234375,0.6005859375
0.1195,-8.888671875,8.328125,-1.0009765625
0.12,-8.48828125,8.2080078125,-2.0419921875
0.1205,-5.845703125,7.3671875,-4.5244140625
0.121,-3.5634765625,6.4462890625,-6.3662109375
0.1215,-1.44140625,6.2060546875,-8.80859375
0.122,0.8408203125,4.724609375,-10.009765625
0.1225,1.921875,3.68359375,-10.3701171875
0.123,3.5634765625,2.482421875,-11.130859375
0.1235,6.0859375,0.0400390625,-11.130859375
0.124,8.0078125,-1.8818359375,-10.9306640625
0.1245,10.41015625,-3.7236328125,-11.05078125
0.125,10.6904296875,-4.9248046875,-9.5693359375
0.1255,11.130859375,-5.2451171875,-9.1689453125
0.126,11.451171875,-6.88671875,-7.0869140625
0.1265,10.9306640625,-7.8876953125,-4.724609375
0.127,10.8505859375,-8.96875,-2.5625
0.1275,10.2099609375,-9.4892578125,-0.3603515625
