wavelength,x,y,z
0.0,3.5234375,3.6435546875,-7.3271484375
0.0005,1.921875,5.4853515625,-7.607421875
0.001,0.6005859375,6.2060546875,-6.9267578125
0.0015,-0.720703125,7.046875,-6.486328125
0.002,-2.0419921875,7.4072265625,-5.4453125
0.0025,-3.5234375,7.6875,-4.2041015625
0.003,-4.96484375,7.8876953125,-2.9228515625
0.0035,-6.56640625,8.087890625,-1.4814453125
0.004,-6.806640625,7.046875,-0.16015625
0.0045,-7.5673828125,6.88671875,0.7607421875
0.005,-7.3671875,5.4052734375,2.1220703125
0.0055,-7.52734375,4.484375,3.203125
0.006,-7.5673828125,2.9228515625,4.8447265625
0.0065,-7.2470703125,1.6416015625,5.765625
0.007,-6.326171875,0.0400390625,6.40625
0.0075,-5.765625,-1.2412109375,7.0068359375
0.008,-4.2041015625,-2.8427734375,7.046875
0.0085,-3.3232421875,-4.00390625,7.287109375
0.009,-1.8017578125,-5.765625,7.4072265625
0.0095,-0.3603515625,-6.2861328125,6.4462890625
0.01,0.720703125,-7.0869140625,6.2861328125
0.0105,2.2822265625,-7.287109375,4.8447265625
0.011,3.6435546875,-7.5673828125,3.763671875
0.0115,5.044921875,-7.6875,2.40234375
0.012,6.3662109375,-7.7275390625,1.12109375
0.0125,6.5263671875,-6.6865234375,-0.2001953125
0.013,7.126953125,-6.4462890625,-1.0009765625
0.0135,6.966796875,-4.8447265625,-2.5224609375
0.014,7.126953125,-4.00390625,-3.5234375
0.0145,7.20703125,-2.482421875,-5.125
0.015,6.646484375,-1.1611328125,-5.845703125
0.0155,5.8056640625,0.4404296875,-6.5263671875
0.016,5.044921875,1.7216796875,-6.9267578125
0.0165,3.6435546875,3.2431640625,-7.0869140625
0.017,2.7626953125,4.404296875,-7.3271484375
0.0175,1.28125,6.0458984375,-7.447265625
0.018,-0.240234375,6.486328125,-6.40625
0.0185,-1.28125,7.3671875,-6.2060546875
0.019,-3.0830078125,7.5673828125,-4.5244140625
0.0195,-4.3642578125,7.84765625,-3.5634765625
0.02,-5.765625,7.84765625,-2.1220703125
0.0205,-6.7666015625,7.7275390625,-0.9208984375
0.021,-7.0068359375,6.7265625,0.3603515625
0.0215,-7.4873046875,6.40625,1.28125
0.022,-7.447265625,4.64453125,3.0029296875
0.0225,-7.52734375,3.8037109375,3.8837890625
0.023,-7.5673828125,2.2421875,5.4853515625
0.0235,-6.7265625,0.7607421875,6.0859375
0.024,-6.0458984375,-0.720703125,6.806640625
0.0245,-4.8447265625,-2.2822265625,7.046875
0.025,-3.5234375,-3.8837890625,7.3271484375
0.0255,-2.4423828125,-4.9248046875,7.20703125
0.026,-1.0009765625,-6.2861328125,7.1669921875
0.0265,0.5205078125,-6.6064453125,6.0458984375
0.027,1.521484375,-7.3671875,5.7255859375
0.0275,3.5234375,-7.447265625,3.8037109375
0.028,4.6044921875,-7.7275390625,2.9228515625
0.0285,5.8857421875,-7.5673828125,1.44140625
0.029,6.646484375,-7.20703125,0.3203125
0.0295,6.7666015625,-6.24609375,-0.9208984375
0.03,7.126953125,-5.6455078125,-1.8818359375
0.0305,7.1669921875,-3.923828125,-3.603515625
0.031,7.046875,-3.04296875,-4.4443359375
0.0315,7.0869140625,-1.5615234375,-5.92578125
0.032,6.0458984375,0.0400390625,-6.2861328125
0.0325,5.365234375,1.3212890625,-7.0068359375
0.033,4.00390625,2.8828125,-7.126953125
0.0335,2.8427734375,4.4443359375,-7.4873046875
