wavelength,x,y,z
0.0,3.123046875,0.3603515625,-3.8837890625
0.0005,2.8427734375,0.9208984375,-4.244140625
0.001,1.7216796875,2.2021484375,-4.3642578125
0.0015,1.0810546875,2.962890625,-4.484375
0.002,0.240234375,3.6435546875,-4.2041015625
0.0025,-0.48046875,4.1240234375,-4.0439453125
0.003,-1.3212890625,4.2841796875,-3.3232421875
0.0035,-2.2822265625,4.484375,-2.5625
0.004,-3.7236328125,4.8046875,-1.4814453125
0.0045,-4.2041015625,4.404296875,-0.6005859375
0.005,-4.8447265625,4.404296875,0.0
0.0055,-4.8447265625,3.6435546875,0.80078125
0.006,-4.96484375,3.123046875,1.4013671875
0.0065,-4.96484375,1.9619140625,2.5224609375
0.007,-5.0849609375,1.12109375,3.4833984375
0.0075,-4.484375,0.0400390625,3.8837890625
0.008,-4.404296875,-0.640625,4.484375
0.0085,-3.3232421875,-1.681640625,4.3642578125
0.009,-2.802734375,-2.3623046875,4.484375
0.0095,-1.6015625,-3.7236328125,4.6044921875
0.01,-0.720703125,-4.2841796875,4.404296875
0.0105,0.0,-4.8046875,4.1240234375
0.011,0.7607421875,-5.0849609375,3.68359375
0.0115,1.6015625,-5.0849609375,2.8427734375
0.012,2.6025390625,-5.1650390625,1.921875
0.0125,3.84375,-5.4052734375,0.9208984375
0.013,4.1240234375,-4.7646484375,0.080078125
0.0135,4.64453125,-4.8447265625,-0.4404296875
0.014,4.5244140625,-3.84375,-1.28125
0.0145,4.5244140625,-3.2431640625,-1.841796875
0.015,4.6044921875,-2.1220703125,-3.04296875
0.0155,4.6044921875,-1.28125,-3.84375
0.016,4.00390625,-0.2802734375,-4.2041015625
0.0165,3.8037109375,0.3603515625,-4.64453125
0.017,2.7626953125,1.361328125,-4.5244140625
0.0175,2.162109375,2.08203125,-4.6845703125
0.018,1.041015625,3.5234375,-4.884765625
0.0185,0.1201171875,3.9638671875,-4.4443359375
0.019,-0.5205078125,4.6044921875,-4.3642578125
0.0195,-1.4814453125,4.8046875,-3.603515625
0.02,-2.4423828125,4.8447265625,-2.7626953125
0.0205,-3.5634765625,4.9248046875,-1.76171875
0.021,-4.6845703125,5.0849609375,-0.80078125
