wavelength,x,y,z
0.0,-1.5615234375,4.404296875,-3.2431640625
0.0005,-2.8427734375,4.404296875,-2.2021484375
0.001,-3.4833984375,4.6044921875,-1.6416015625
0.0015,-3.923828125,4.2041015625,-0.8408203125
0.002,-4.4443359375,4.1240234375,-0.16015625
0.0025,-4.5244140625,3.3232421875,0.6806640625
0.003,-4.8046875,3.0029296875,1.28125
0.0035,-4.9248046875,2.0419921875,2.4423828125
0.004,-4.8447265625,1.521484375,2.802734375
0.0045,-4.64453125,0.6005859375,3.5234375
0.005,-4.00390625,-0.400390625,3.84375
0.0055,-3.4833984375,-1.28125,4.1640625
0.006,-2.72265625,-2.2021484375,4.32421875
0.0065,-2.1220703125,-3.0830078125,4.5244140625
0.007,-1.3212890625,-3.4833984375,4.1240234375
0.0075,-0.640625,-4.1640625,4.1240234375
0.008,0.3603515625,-4.2841796875,3.2431640625
0.0085,1.12109375,-4.8046875,2.9228515625
0.009,2.2421875,-4.884765625,1.921875
0.0095,2.802734375,-5.125,1.4013671875
0.01,3.3232421875,-4.6044921875,0.6806640625
0.0105,3.6435546875,-4.32421875,0.1201171875
0.011,3.8037109375,-3.68359375,-0.6806640625
0.0115,3.9638671875,-3.203125,-1.3212890625
0.012,4.2041015625,-2.5224609375,-2.2822265625
0.0125,3.9638671875,-1.8818359375,-2.6025390625
0.013,3.9638671875,-1.0810546875,-3.36328125
0.0135,3.123046875,-0.1201171875,-3.5234375
0.014,2.8828125,0.6005859375,-3.9638671875
0.0145,2.0419921875,1.5615234375,-4.083984375
0.015,1.76171875,2.2421875,-4.32421875
0.0155,0.8408203125,2.6826171875,-3.8837890625
0.016,0.240234375,3.2431640625,-3.84375
0.0165,-0.720703125,3.443359375,-3.123046875
0.017,-1.44140625,3.84375,-2.8427734375
0.0175,-2.4423828125,4.1240234375,-2.001953125
0.018,-2.8828125,4.00390625,-1.5615234375
0.0185,-3.5234375,3.8837890625,-0.8408203125
0.019,-3.7236328125,3.4833984375,-0.240234375
0.0195,-4.083984375,3.1630859375,0.48046875
0.02,-4.2041015625,2.482421875,1.2412109375
0.0205,-4.5244140625,2.08203125,1.9619140625
0.021,-4.1640625,1.28125,2.40234375
0.0215,-4.2041015625,0.640625,3.0830078125
0.022,-3.36328125,-0.48046875,3.283203125
0.0225,-3.283203125,-1.0810546875,3.8037109375
0.023,-2.4423828125,-2.1220703125,3.9638671875
0.0235,-2.1220703125,-2.5625,4.083984375
0.024,-1.28125,-3.1630859375,3.763671875
0.0245,-0.640625,-3.6435546875,3.5234375
0.025,0.240234375,-3.9638671875,3.0029296875
0.0255,1.0810546875,-4.32421875,2.5224609375
0.026,1.9619140625,-4.5244140625,1.921875
0.0265,2.322265625,-4.32421875,1.4013671875
0.027,2.9228515625,-4.3642578125,0.8408203125
0.0275,3.04296875,-3.7236328125,0.1201171875
0.028,3.4833984375,-3.5634765625,-0.5205078125
0.0285,3.5634765625,-2.802734375,-1.3212890625
0.029,3.84375,-2.5625,-1.8818359375
0.0295,3.5234375,-1.6416015625,-2.40234375
0.03,3.443359375,-1.12109375,-2.8828125
0.0305,2.6826171875,0.0,-3.1630859375
0.031,2.6025390625,0.560546875,-3.5634765625
