wavelength,x,y,z
0.0,-11.2509765625,7.6875,3.203125
0.0005,-10.4501953125,8.6884765625,1.3212890625
0.001,-10.3701171875,10.490234375,-0.6806640625
0.0015,-8.6083984375,10.5302734375,-2.642578125
0.002,-7.1669921875,10.41015625,-3.84375
0.0025,-4.96484375,10.650390625,-6.3662109375
0.003,-2.5625,10.08984375,-8.16796875
0.0035,-0.640625,9.609375,-9.529296875
0.004,1.5615234375,9.0888671875,-11.05078125
0.0045,3.3232421875,7.3271484375,-11.05078125
0.005,4.96484375,5.845703125,-11.2509765625
0.0055,7.8876953125,3.2431640625,-11.53125
0.006,9.208984375,0.880859375,-10.41015625
0.0065,10.7705078125,-0.9609375,-10.25
0.007,11.69140625,-2.9228515625,-9.1689453125
0.0075,11.4912109375,-4.6044921875,-7.2470703125
0.008,11.6513671875,-6.6064453125,-5.4453125
0.0085,11.53125,-8.96875,-3.0029296875
0.009,10.2900390625,-9.6494140625,-1.041015625
0.0095,10.2099609375,-11.1708984375,0.6806640625
0.01,8.16796875,-11.130859375,2.8828125
0.0105,6.326171875,-10.7705078125,4.32421875
0.011,4.1240234375,-10.970703125,6.7666015625
0.0115,1.5615234375,-10.2099609375,8.5283203125
0.012,-0.3203125,-9.4892578125,9.529296875
0.0125,-2.2421875,-9.0087890625,10.9306640625
0.013,-4.2841796875,-6.8466796875,10.8505859375
0.0135,-6.166015625,-4.96484375,10.810546875
0.014,-9.0087890625,-2.4423828125,11.130859375
0.0145,-10.0498046875,0.1201171875,9.609375
0.015,-11.291015625,1.5615234375,9.4892578125
0.0155,-12.0517578125,3.5634765625,8.16796875
0.016,-11.6513671875,5.4453125,5.8056640625
0.0165,-11.69140625,7.447265625,3.84375
0.017,-11.53125,9.7294921875,1.3212890625
0.0175,-9.9697265625,10.0498046875,-0.720703125
0.018,-9.8896484375,11.4111328125,-2.08203125
0.0185,-7.4873046875,11.2509765625,-4.3642578125
0.019,-5.365234375,10.6904296875,-6.005859375
0.0195,-3.1630859375,10.970703125,-8.4482421875
0.02,-0.5205078125,9.9296875,-10.009765625
0.0205,1.201171875,9.0888671875,-10.73046875
0.021,2.9228515625,8.5283203125,-11.931640625
0.0215,5.1650390625,6.0859375,-11.7314453125
0.022,7.287109375,3.84375,-11.53125
0.0225,10.0498046875,1.28125,-11.7314453125
0.023,10.8505859375,-1.2412109375,-10.009765625
0.0235,11.8115234375,-2.2822265625,-9.9296875
0.024,12.3720703125,-4.404296875,-8.328125
0.0245,11.8515625,-6.486328125,-5.8056640625
0.025,11.8515625,-8.6484375,-3.68359375
0.0255,11.451171875,-10.6904296875,-1.1611328125
0.026,9.7294921875,-10.73046875,0.80078125
0.0265,9.609375,-11.7314453125,1.9619140625
0.027,7.0068359375,-11.451171875,4.404296875
0.0275,4.564453125,-10.890625,6.2060546875
0.028,2.322265625,-11.130859375,8.6884765625
0.0285,-0.48046875,-9.849609375,10.08984375
0.029,-1.8017578125,-9.0087890625,10.5302734375
0.0295,-3.5634765625,-8.2080078125,11.4912109375
0.03,-5.92578125,-5.6455078125,11.2509765625
0.0305,-8.087890625,-3.203125,10.9306640625
0.031,-10.7705078125,-0.6005859375,11.0107421875
