wavelength,x,y,z
0.0,-3.443359375,2.8427734375,0.080078125
0.0005,-3.8037109375,2.5224609375,0.7607421875
0.001,-3.923828125,1.8017578125,1.521484375
0.0015,-4.1640625,1.44140625,2.2021484375
0.002,-3.68359375,0.6005859375,2.6025390625
0.0025,-3.68359375,0.080078125,3.0830078125
0.003,-2.8828125,-0.9208984375,3.203125
0.0035,-2.642578125,-1.5615234375,3.6435546875
0.004,-1.9619140625,-2.4423828125,3.763671875
0.0045,-1.361328125,-2.8427734375,3.603515625
0.005,-0.80078125,-3.283203125,3.443359375
0.0055,0.0,-3.5634765625,3.0029296875
0.006,0.8408203125,-3.8837890625,2.4423828125
0.0065,1.6015625,-4.1240234375,1.921875
0.007,2.3623046875,-4.2841796875,1.3212890625
0.0075,2.642578125,-3.923828125,0.6806640625
0.008,3.0830078125,-4.00390625,0.2802734375
0.0085,3.1630859375,-3.203125,-0.6005859375
0.009,3.5634765625,-2.962890625,-1.2412109375
0.0095,3.68359375,-2.2021484375,-2.0419921875
0.01,3.68359375,-1.6015625,-2.6025390625
0.0105,3.2431640625,-0.720703125,-3.0029296875
0.011,3.04296875,-0.080078125,-3.4033203125
0.0115,2.2822265625,0.9208984375,-3.6435546875
0.012,1.9619140625,1.5615234375,-3.923828125
0.0125,1.28125,2.4423828125,-4.0439453125
0.013,0.5205078125,2.802734375,-3.7236328125
0.0135,-0.080078125,3.283203125,-3.5634765625
0.014,-1.1611328125,3.5234375,-2.802734375
0.0145,-2.0419921875,3.84375,-2.2421875
0.015,-2.8427734375,3.8837890625,-1.4814453125
0.0155,-3.4833984375,3.9638671875,-0.9208984375
0.016,-3.68359375,3.4033203125,-0.2001953125
0.0165,-4.0439453125,3.2431640625,0.2802734375
0.017,-4.1640625,2.2822265625,1.3212890625
0.0175,-4.3642578125,1.921875,1.9619140625
0.018,-4.404296875,1.0810546875,2.8427734375
0.0185,-4.1240234375,0.3203125,3.283203125
0.019,-3.6435546875,-0.5205078125,3.5634765625
0.0195,-3.0830078125,-1.3212890625,3.84375
0.02,-2.2822265625,-2.322265625,4.00390625
0.0205,-1.7216796875,-2.9228515625,3.9638671875
0.021,-1.0009765625,-3.68359375,4.00390625
0.0215,-0.2802734375,-3.84375,3.4833984375
0.022,0.3603515625,-4.244140625,3.283203125
0.0225,1.5615234375,-4.4443359375,2.2421875
0.023,2.3623046875,-4.6044921875,1.6416015625
0.0235,3.04296875,-4.5244140625,0.880859375
0.024,3.5234375,-4.4443359375,0.2802734375
0.0245,3.6435546875,-3.84375,-0.400390625
0.025,3.84375,-3.5634765625,-1.0009765625
0.0255,4.083984375,-2.5625,-2.0419921875
0.026,4.0439453125,-1.9619140625,-2.6025390625
0.0265,4.1240234375,-1.201171875,-3.4033203125
0.027,3.5234375,-0.3203125,-3.68359375
0.0275,3.123046875,0.48046875,-4.00390625
0.028,2.3623046875,1.44140625,-4.1640625
0.0285,1.6416015625,2.40234375,-4.4443359375
0.029,0.9208984375,2.9228515625,-4.244140625
0.0295,0.240234375,3.68359375,-4.2041015625
