wavelength,x,y,z
0.0,-4.6044921875,4.083984375,0.080078125
0.0005,-4.8447265625,3.7236328125,0.640625
0.001,-4.8447265625,2.8828125,1.44140625
0.0015,-4.8447265625,2.162109375,2.162109375
0.002,-5.125,1.28125,3.3232421875
0.0025,-4.5244140625,0.2802734375,3.68359375
0.003,-4.4443359375,-0.4404296875,4.32421875
0.0035,-3.5234375,-1.4013671875,4.32421875
0.004,-2.8828125,-2.2021484375,4.484375
0.0045,-1.921875,-3.2431640625,4.5244140625
0.005,-1.12109375,-4.1640625,4.6044921875
0.0055,-0.2802734375,-4.4443359375,4.00390625
0.006,0.3203125,-5.0048828125,4.00390625
0.0065,1.44140625,-4.96484375,2.8427734375
0.007,2.2021484375,-5.125,2.2822265625
0.0075,3.5234375,-5.28515625,1.1611328125
0.008,3.9638671875,-4.884765625,0.3203125
0.0085,4.404296875,-4.64453125,-0.3603515625
0.009,4.484375,-4.083984375,-1.0009765625
0.0095,4.484375,-3.203125,-1.8818359375
0.01,4.4443359375,-2.322265625,-2.6025390625
0.0105,4.6845703125,-1.4814453125,-3.7236328125
0.011,3.84375,-0.400390625,-3.923828125
0.0115,3.8037109375,0.240234375,-4.4443359375
0.012,2.6826171875,1.28125,-4.3642578125
0.0125,2.08203125,2.001953125,-4.5244140625
0.013,1.1611328125,3.04296875,-4.5244140625
0.0135,0.3203125,3.763671875,-4.4443359375
0.014,-0.4404296875,4.00390625,-3.923828125
0.0145,-1.12109375,4.404296875,-3.6435546875
0.015,-2.2421875,4.404296875,-2.5224609375
0.0155,-2.962890625,4.484375,-1.8818359375
0.016,-4.1240234375,4.64453125,-0.9208984375
0.0165,-4.404296875,4.083984375,-0.16015625
0.017,-4.7646484375,3.923828125,0.3603515625
0.0175,-4.8046875,3.123046875,1.1611328125
0.018,-4.884765625,2.482421875,1.921875
0.0185,-4.8447265625,1.5615234375,2.802734375
0.019,-5.0048828125,0.8408203125,3.68359375
0.0195,-4.1640625,-0.3203125,3.8837890625
0.02,-4.1240234375,-0.8408203125,4.404296875
0.0205,-2.8828125,-2.001953125,4.32421875
0.021,-2.40234375,-2.72265625,4.484375
0.0215,-1.361328125,-3.8037109375,4.5244140625
0.022,-0.640625,-4.32421875,4.2841796875
0.0225,0.080078125,-4.6845703125,3.923828125
0.023,0.9208984375,-4.96484375,3.4033203125
0.0235,2.0419921875,-5.0048828125,2.3623046875
0.024,2.802734375,-5.0849609375,1.6416015625
0.0245,3.84375,-5.205078125,0.7607421875
0.025,4.00390625,-4.6044921875,-0.080078125
0.0255,4.404296875,-4.5244140625,-0.560546875
0.026,4.3642578125,-3.4033203125,-1.4814453125
0.0265,4.484375,-2.7626953125,-2.2421875
0.027,4.404296875,-1.8017578125,-3.123046875
0.0275,4.3642578125,-1.0009765625,-3.84375
0.028,3.5234375,0.0,-4.00390625
0.0285,3.3232421875,0.6005859375,-4.3642578125
0.029,2.1220703125,1.8017578125,-4.32421875
0.0295,1.6416015625,2.4423828125,-4.4443359375
0.03,0.720703125,3.4033203125,-4.484375
0.0305,-0.1201171875,3.8037109375,-4.0439453125
0.031,-0.6806640625,4.1240234375,-3.8037109375
0.0315,-1.681640625,4.2841796875,-2.9228515625
0.032,-2.6826171875,4.404296875,-2.08203125
0.0325,-3.4833984375,4.32421875,-1.28125
0.033,-4.2041015625,4.32421875,-0.6005859375
0.0335,-4.3642578125,3.68359375,0.1201171875
0.034,-4.64453125,3.6435546875,0.6005859375
0.0345,-4.6044921875,2.5224609375,1.6015625
0.035,-4.6845703125,2.001953125,2.2421875
0.0355,-4.6845703125,1.0810546875,3.123046875
0.036,-4.484375,0.3203125,3.6435546875
0.0365,-3.8837890625,-0.6005859375,3.923828125
0.037,-3.4833984375,-1.28125,4.1240234375
0.0375,-2.4423828125,-2.40234375,4.2041015625
0.038,-1.921875,-3.04296875,4.2841796875
0.0385,-1.041015625,-3.923828125,4.32421875
0.039,-0.3203125,-4.2041015625,3.84375
0.0395,0.2802734375,-4.6044921875,3.68359375
0.04,1.361328125,-4.64453125,2.642578125
0.0405,2.2421875,-4.884765625,1.9619140625
0.041,3.04296875,-4.8447265625,1.12109375
0.0415,3.68359375,-4.8447265625,0.48046875
0.042,3.84375,-4.1640625,-0.240234375
0.0425,4.083984375,-4.00390625,-0.640625
0.043,4.1240234375,-2.8828125,-1.76171875
0.0435,4.2041015625,-2.40234375,-2.322265625
0.044,4.2041015625,-1.4814453125,-3.2431640625
0.0445,3.763671875,-0.640625,-3.603515625
0.045,3.36328125,0.1201171875,-3.923828125
0.0455,2.6826171875,0.9609375,-4.0439453125
0.046,1.921875,1.9619140625,-4.244140625
0.0465,1.28125,2.5625,-4.2041015625
0.047,0.5205078125,3.36328125,-4.244140625
0.0475,-0.2802734375,3.5634765625,-3.68359375
0.048,-0.80078125,3.9638671875,-3.5234375
0.0485,-2.08203125,3.9638671875,-2.3623046875
0.049,-2.8427734375,4.2041015625,-1.8017578125
0.0495,-3.5634765625,4.083984375,-1.0009765625
0.05,-4.0439453125,3.9638671875,-0.3603515625
0.0505,-4.1640625,3.4833984375,0.2802734375
0.051,-4.32421875,3.04296875,0.7607421875
0.0515,-4.484375,2.2021484375,1.8017578125
0.052,-4.4443359375,1.5615234375,2.3623046875
0.0525,-4.5244140625,0.80078125,3.203125
0.053,-3.8837890625,0.0,3.443359375
0.0535,-3.68359375,-0.720703125,3.84375
0.054,-2.72265625,-1.681640625,3.8037109375
0.0545,-2.2021484375,-2.5224609375,4.083984375
0.055,-1.44140625,-3.1630859375,3.9638671875
0.0555,-0.9208984375,-3.8037109375,4.00390625
0.056,-0.16015625,-4.083984375,3.3232421875
0.0565,0.4404296875,-4.3642578125,3.203125
0.057,1.6015625,-4.484375,2.162109375
0.0575,2.2822265625,-4.6044921875,1.7216796875
0.058,3.04296875,-4.564453125,0.9208984375
0.0585,3.3232421875,-4.32421875,0.3603515625
0.059,3.6435546875,-4.00390625,-0.2001953125
0.0595,3.68359375,-3.36328125,-0.880859375
0.06,3.9638671875,-2.72265625,-1.8017578125
0.0605,3.84375,-2.001953125,-2.40234375
0.061,3.9638671875,-1.3212890625,-3.1630859375
0.0615,3.2431640625,-0.4404296875,-3.283203125
0.062,3.1630859375,0.16015625,-3.763671875
0.0625,2.162109375,1.2412109375,-3.8037109375
0.063,1.8017578125,1.921875,-4.1240234375
0.0635,0.9609375,2.642578125,-3.9638671875
0.064,0.400390625,3.1630859375,-3.8837890625
0.0645,-0.3203125,3.3232421875,-3.443359375
0.065,-1.12109375,3.6435546875,-2.962890625
0.0655,-2.2421875,3.8837890625,-2.08203125
0.066,-2.8427734375,3.923828125,-1.4814453125
0.0665,-3.5634765625,3.9638671875,-0.880859375
0.067,-3.7236328125,3.5234375,-0.2802734375
0.0675,-4.00390625,3.3232421875,0.240234375
0.068,-4.0439453125,2.5224609375,1.12109375
0.0685,-4.3642578125,2.001953125,1.921875
0.069,-4.2041015625,1.2412109375,2.5224609375
0.0695,-4.2041015625,0.6005859375,3.123046875
0.07,-3.5634765625,-0.3203125,3.283203125
0.0705,-3.283203125,-0.9208984375,3.6435546875
0.071,-2.322265625,-2.0419921875,3.8037109375
0.0715,-1.921875,-2.642578125,3.923828125
0.072,-1.201171875,-3.4033203125,3.84375
0.0725,-0.640625,-3.7236328125,3.6435546875
0.073,0.080078125,-4.0439453125,3.283203125
0.0735,0.9609375,-4.1640625,2.5625
0.074,2.001953125,-4.5244140625,1.921875
0.0745,2.5224609375,-4.32421875,1.201171875
0.075,3.1630859375,-4.484375,0.6806640625
0.0755,3.2431640625,-3.8837890625,0.0400390625
0.076,3.5234375,-3.68359375,-0.4404296875
0.0765,3.6435546875,-2.72265625,-1.44140625
0.077,3.84375,-2.322265625,-2.08203125
0.0775,3.68359375,-1.44140625,-2.7626953125
0.078,3.5234375,-0.8408203125,-3.1630859375
0.0785,2.9228515625,0.0,-3.4033203125
0.079,2.5625,0.6806640625,-3.6435546875
0.0795,1.841796875,1.76171875,-3.923828125
0.08,1.28125,2.2421875,-3.923828125
0.0805,0.640625,2.9228515625,-4.00390625
0.081,0.0,3.1630859375,-3.5634765625
0.0815,-0.720703125,3.5634765625,-3.203125
0.082,-1.8017578125,3.763671875,-2.322265625
0.0825,-2.7626953125,4.0439453125,-1.681640625
0.083,-3.2431640625,3.8037109375,-0.9609375
0.0835,-3.8037109375,3.8837890625,-0.5205078125
0.084,-3.8837890625,3.2431640625,0.2001953125
0.0845,-4.083984375,2.9228515625,0.720703125
0.085,-4.32421875,2.0419921875,1.8017578125
0.0855,-4.32421875,1.4814453125,2.3623046875
0.086,-4.2041015625,0.640625,3.04296875
0.0865,-3.8037109375,-0.1201171875,3.36328125
0.087,-3.3232421875,-0.9208984375,3.6435546875
0.0875,-2.6025390625,-1.76171875,3.8037109375
0.088,-1.9619140625,-2.802734375,4.083984375
0.0885,-1.28125,-3.2431640625,3.84375
0.089,-0.7607421875,-3.923828125,3.9638671875
0.0895,0.080078125,-4.00390625,3.2431640625
0.09,0.7607421875,-4.32421875,2.9228515625
0.0905,1.9619140625,-4.5244140625,1.921875
0.091,2.72265625,-4.6044921875,1.28125
0.0915,3.2431640625,-4.3642578125,0.560546875
0.092,3.5634765625,-4.2041015625,0.080078125
0.0925,3.6435546875,-3.5634765625,-0.640625
0.093,3.763671875,-3.04296875,-1.28125
0.0935,4.00390625,-2.2822265625,-2.322265625
0.094,3.8037109375,-1.4814453125,-2.802734375
0.0945,3.7236328125,-0.80078125,-3.443359375
0.095,3.04296875,0.0400390625,-3.5634765625
0.0955,2.6826171875,0.6806640625,-3.8037109375
0.096,1.841796875,1.6416015625,-3.8837890625
0.0965,1.28125,2.482421875,-4.1640625
0.097,0.6005859375,2.9228515625,-3.8837890625
0.0975,0.0400390625,3.4833984375,-3.8837890625
