wavelength,x,y,z
0.0,10.8505859375,-6.40625,-4.8447265625
0.0005,11.2109375,-8.728515625,-2.8427734375
0.001,10.2099609375,-9.8896484375,-0.560546875
0.0015,9.2490234375,-10.08984375,0.6806640625
0.002,8.5283203125,-10.6904296875,2.2021484375
0.0025,5.8857421875,-10.1298828125,4.32421875
0.003,3.923828125,-9.849609375,6.0859375
0.0035,1.681640625,-9.9697265625,8.48828125
0.004,-0.6005859375,-8.48828125,9.208984375
0.0045,-1.7216796875,-8.1279296875,10.08984375
0.005,-3.763671875,-6.6064453125,10.6103515625
0.0055,-5.765625,-4.3642578125,10.3701171875
0.006,-8.1279296875,-2.08203125,10.4501953125
0.0065,-10.08984375,0.3203125,10.0498046875
0.007,-10.25,1.8017578125,8.80859375
0.0075,-11.1708984375,2.7626953125,8.6884765625
0.008,-11.2109375,5.125,6.2861328125
0.0085,-10.7705078125,6.806640625,4.1640625
0.009,-11.05078125,9.12890625,2.001953125
0.0095,-9.8896484375,9.9296875,-0.2001953125
0.01,-8.96875,9.9697265625,-1.1611328125
0.0105,-8.0078125,10.4501953125,-2.6826171875
0.011,-5.2451171875,9.8896484375,-4.884765625
0.0115,-3.2431640625,9.609375,-6.7265625
0.012,-1.0009765625,9.5693359375,-8.96875
0.0125,1.12109375,7.9677734375,-9.44921875
0.013,2.001953125,7.6875,-10.08984375
0.0135,4.244140625,5.8857421875,-10.5302734375
0.014,6.2060546875,3.603515625,-10.25
0.0145,8.6083984375,1.28125,-10.25
0.015,10.25,-1.0009765625,-9.76953125
0.0155,10.3701171875,-2.2822265625,-8.5283203125
0.016,11.0908203125,-3.4033203125,-8.087890625
0.0165,11.130859375,-5.9658203125,-5.5654296875
0.017,10.6904296875,-7.447265625,-3.603515625
0.0175,10.810546875,-9.689453125,-1.44140625
0.018,9.4892578125,-10.2099609375,0.6005859375
0.0185,8.5283203125,-10.08984375,1.5615234375
0.019,7.1669921875,-10.4501953125,3.3232421875
0.0195,4.5244140625,-9.9296875,5.4853515625
0.02,2.482421875,-9.6494140625,7.3671875
0.0205,0.1201171875,-9.3291015625,9.44921875
0.021,-1.6015625,-7.84765625,9.6494140625
0.0215,-2.5625,-7.4072265625,10.1298828125
0.022,-5.125,-5.2451171875,10.5302734375
0.0225,-6.88671875,-3.0830078125,10.2099609375
0.023,-9.0888671875,-0.8408203125,10.169921875
0.0235,-10.490234375,1.28125,9.529296875
0.024,-10.5302734375,2.5625,8.248046875
0.0245,-11.0908203125,3.923828125,7.4072265625
0.025,-11.05078125,6.4462890625,4.8046875
0.0255,-10.6103515625,7.6875,3.0029296875
0.026,-10.6103515625,9.7294921875,0.9208984375
0.0265,-9.1689453125,10.08984375,-1.0009765625
0.027,-8.16796875,9.9296875,-1.9619140625
0.0275,-6.4462890625,10.169921875,-3.9638671875
0.028,-4.00390625,9.6494140625,-5.9658203125
0.0285,-1.9619140625,9.3291015625,-7.7275390625
0.029,0.3603515625,8.9287109375,-9.609375
0.0295,1.921875,7.447265625,-9.689453125
0.03,3.0029296875,6.6865234375,-10.1298828125
0.0305,5.8056640625,4.3642578125,-10.5703125
0.031,7.4072265625,2.2421875,-10.0498046875
0.0315,9.44921875,0.1201171875,-9.9697265625
0.032,10.6904296875,-1.8818359375,-9.2890625
0.0325,10.6904296875,-3.283203125,-7.84765625
0.033,11.130859375,-4.9248046875,-6.6865234375
0.0335,11.130859375,-7.3671875,-4.2041015625
0.034,10.490234375,-8.3681640625,-2.4423828125
0.0345,10.3701171875,-10.169921875,-0.48046875
0.035,8.80859375,-10.3701171875,1.521484375
0.0355,7.52734375,-10.1298828125,2.6025390625
0.036,5.525390625,-10.330078125,4.96484375
0.0365,3.1630859375,-9.8095703125,6.8466796875
0.037,1.201171875,-9.3291015625,8.3681640625
0.0375,-1.0009765625,-8.8486328125,10.08984375
0.038,-2.72265625,-7.20703125,10.1298828125
0.0385,-4.1640625,-6.0859375,10.41015625
0.039,-7.0068359375,-3.5634765625,10.810546875
0.0395,-8.408203125,-1.4013671875,10.0498046875
0.04,-10.08984375,0.48046875,9.8896484375
0.0405,-11.1708984375,2.3623046875,9.048828125
0.041,-10.9306640625,3.9638671875,7.287109375
0.0415,-11.2509765625,5.685546875,5.7255859375
0.042,-11.2509765625,8.0478515625,3.36328125
0.0425,-10.25,8.8486328125,1.521484375
0.043,-10.2099609375,10.3701171875,-0.2802734375
0.0435,-8.328125,10.4501953125,-2.2822265625
0.044,-6.7666015625,10.0498046875,-3.5634765625
0.0445,-4.724609375,10.2099609375,-5.8056640625
0.045,-2.3623046875,9.6494140625,-7.6474609375
0.0455,-0.560546875,8.9287109375,-8.7685546875
0.046,1.521484375,8.3681640625,-10.2900390625
0.0465,3.36328125,6.5263671875,-10.2900390625
0.047,5.0048828125,5.044921875,-10.4501953125
0.0475,7.7275390625,2.642578125,-10.7705078125
0.048,9.0087890625,0.2802734375,-9.7294921875
0.0485,10.3701171875,-1.3212890625,-9.5693359375
0.049,11.2509765625,-3.123046875,-8.6083984375
0.0495,11.0107421875,-4.8447265625,-6.6865234375
0.05,11.130859375,-6.6064453125,-4.9248046875
0.0505,11.130859375,-8.7685546875,-2.642578125
0.051,9.849609375,-9.2890625,-0.80078125
0.0515,9.8095703125,-10.5703125,0.6806640625
0.052,7.6875,-10.4501953125,2.802734375
0.0525,5.92578125,-10.009765625,4.1240234375
0.053,3.923828125,-10.25,6.4462890625
0.0535,1.5615234375,-9.4892578125,8.087890625
0.054,-0.16015625,-8.6884765625,9.0087890625
0.0545,-2.0419921875,-8.087890625,10.3701171875
0.055,-3.923828125,-6.1259765625,10.2900390625
0.0555,-5.7255859375,-4.3642578125,10.3701171875
0.056,-8.328125,-2.1220703125,10.650390625
0.0565,-9.2890625,0.16015625,9.4091796875
0.057,-10.490234375,1.4013671875,9.3291015625
0.0575,-11.130859375,3.3232421875,8.087890625
0.058,-10.8505859375,5.044921875,6.0458984375
0.0585,-10.970703125,6.9267578125,4.244140625
0.059,-10.8505859375,8.9287109375,2.0419921875
