wavelength,x,y,z
0.0,-2.712646484375,-2.112060546875,4.254150390625
0.0005,-2.312255859375,-2.832763671875,4.494384765625
0.001,-1.351318359375,-3.753662109375,4.454345703125
0.0015,-0.630615234375,-4.234130859375,4.134033203125
0.002,0.130126953125,-4.474365234375,3.693603515625
0.0025,1.131103515625,-4.794677734375,3.093017578125
0.003,2.252197265625,-4.914794921875,2.052001953125
0.0035,2.932861328125,-4.874755859375,1.371337890625
0.004,3.813720703125,-4.994873046875,0.610595703125
0.0045,3.893798828125,-4.314208984375,-0.190185546875
0.005,4.214111328125,-4.114013671875,-0.670654296875
0.0055,4.294189453125,-2.952880859375,-1.831787109375
0.006,4.414306640625,-2.392333984375,-2.512451171875
0.0065,4.294189453125,-1.431396484375,-3.273193359375
0.007,4.214111328125,-0.750732421875,-3.913818359375
0.0075,3.373291015625,0.290283203125,-4.033935546875
0.008,3.052978515625,0.930908203125,-4.394287109375
0.0085,1.891845703125,2.212158203125,-4.474365234375
0.009,1.411376953125,2.732666015625,-4.514404296875
0.0095,0.530517578125,3.533447265625,-4.474365234375
0.01,-0.270263671875,3.893798828125,-3.913818359375
0.0105,-0.950927734375,4.134033203125,-3.553466796875
0.011,-2.072021484375,4.374267578125,-2.592529296875
0.0115,-3.113037109375,4.494384765625,-1.791748046875
0.012,-3.713623046875,4.334228515625,-0.990966796875
0.0125,-4.474365234375,4.414306640625,-0.310302734375
0.013,-4.514404296875,3.613525390625,0.490478515625
0.0135,-4.794677734375,3.373291015625,0.970947265625
0.014,-4.874755859375,2.252197265625,2.252197265625
0.0145,-4.954833984375,1.651611328125,2.852783203125
0.015,-4.794677734375,0.690673828125,3.653564453125
0.0155,-4.554443359375,-0.070068359375,4.134033203125
0.016,-3.833740234375,-1.071044921875,4.334228515625
0.0165,-3.273193359375,-1.951904296875,4.574462890625
0.017,-2.192138671875,-3.193115234375,4.734619140625
0.0175,-1.551513671875,-3.713623046875,4.534423828125
0.018,-0.670654296875,-4.514404296875,4.494384765625
0.0185,0.170166015625,-4.674560546875,3.853759765625
0.019,0.890869140625,-4.994873046875,3.493408203125
0.0195,2.172119140625,-5.114990234375,2.332275390625
0.02,3.173095703125,-5.275146484375,1.531494140625
0.0205,3.733642578125,-4.954833984375,0.610595703125
0.021,4.374267578125,-4.874755859375,0.010009765625
0.0215,4.334228515625,-3.993896484375,-0.870849609375
0.022,4.534423828125,-3.673583984375,-1.431396484375
0.0225,4.654541015625,-2.432373046875,-2.712646484375
0.023,4.574462890625,-1.791748046875,-3.273193359375
0.0235,4.334228515625,-0.790771484375,-4.033935546875
0.024,3.853759765625,0.090087890625,-4.354248046875
0.0245,3.133056640625,0.930908203125,-4.514404296875
0.025,2.412353515625,1.851806640625,-4.674560546875
0.0255,1.411376953125,3.012939453125,-4.874755859375
0.026,0.690673828125,3.453369140625,-4.474365234375
0.0265,-0.070068359375,4.174072265625,-4.434326171875
0.027,-0.990966796875,4.214111328125,-3.633544921875
0.0275,-1.671630859375,4.534423828125,-3.193115234375
0.028,-3.032958984375,4.654541015625,-1.991943359375
0.0285,-3.873779296875,4.734619140625,-1.231201171875
0.029,-4.394287109375,4.294189453125,-0.310302734375
0.0295,-4.874755859375,4.174072265625,0.290283203125
0.03,-4.834716796875,3.333251953125,1.131103515625
0.0305,-4.994873046875,2.812744140625,1.771728515625
0.031,-5.155029296875,1.731689453125,3.012939453125
0.0315,-4.874755859375,0.970947265625,3.453369140625
0.032,-4.834716796875,0.090087890625,4.214111328125
0.0325,-4.114013671875,-0.910888671875,4.414306640625
0.033,-3.513427734375,-1.751708984375,4.614501953125
0.0335,-2.592529296875,-2.832763671875,4.694580078125
0.034,-1.711669921875,-3.833740234375,4.894775390625
0.0345,-0.830810546875,-4.154052734375,4.414306640625
0.035,-0.150146484375,-4.874755859375,4.414306640625
0.0355,0.810791015625,-4.874755859375,3.453369140625
0.036,1.571533203125,-5.155029296875,3.012939453125
0.0365,2.972900390625,-5.315185546875,1.771728515625
0.037,3.693603515625,-5.235107421875,0.970947265625
0.0375,4.174072265625,-4.834716796875,0.090087890625
0.038,4.534423828125,-4.554443359375,-0.510498046875
0.0385,4.494384765625,-3.713623046875,-1.351318359375
0.039,4.614501953125,-3.032958984375,-2.112060546875
0.0395,4.854736328125,-2.031982421875,-3.313232421875
0.04,4.374267578125,-1.151123046875,-3.713623046875
0.0405,4.294189453125,-0.350341796875,-4.434326171875
0.041,3.373291015625,0.650634765625,-4.474365234375
0.0415,2.852783203125,1.411376953125,-4.674560546875
0.042,1.811767578125,2.532470703125,-4.714599609375
0.0425,1.091064453125,3.453369140625,-4.834716796875
0.043,0.130126953125,3.773681640625,-4.194091796875
0.0435,-0.470458984375,4.334228515625,-4.194091796875
0.044,-1.471435546875,4.334228515625,-3.153076171875
0.0445,-2.272216796875,4.534423828125,-2.632568359375
0.045,-3.593505859375,4.734619140625,-1.471435546875
0.0455,-4.114013671875,4.494384765625,-0.710693359375
0.046,-4.594482421875,4.174072265625,0.050048828125
0.0465,-4.794677734375,3.693603515625,0.650634765625
0.047,-4.834716796875,3.012939453125,1.411376953125
0.0475,-4.874755859375,2.172119140625,2.252197265625
0.048,-5.155029296875,1.371337890625,3.333251953125
0.0485,-4.514404296875,0.370361328125,3.613525390625
0.049,-4.554443359375,-0.310302734375,4.294189453125
0.0495,-3.553466796875,-1.351318359375,4.214111328125
0.05,-3.153076171875,-1.991943359375,4.534423828125
0.0505,-2.072021484375,-3.193115234375,4.614501953125
0.051,-1.351318359375,-3.833740234375,4.574462890625
0.0515,-0.510498046875,-4.234130859375,4.134033203125
0.052,0.090087890625,-4.674560546875,3.973876953125
