wavelength,x,y,z
0.0,-5.0048828125,4.3642578125,1.28125
0.0005,-4.64453125,5.044921875,0.400390625
0.001,-3.8837890625,5.365234375,-0.640625
0.0015,-2.72265625,5.5654296875,-1.9619140625
0.002,-1.4814453125,5.765625,-3.36328125
0.0025,-0.3203125,5.7255859375,-4.5244140625
0.003,0.560546875,5.8857421875,-5.4052734375
0.0035,1.3212890625,5.7255859375,-6.166015625
0.004,2.5224609375,4.884765625,-6.6865234375
0.0045,3.8037109375,3.68359375,-7.046875
0.005,4.7646484375,2.3623046875,-6.9267578125
0.0055,5.4052734375,1.2412109375,-6.7666015625
0.006,5.7255859375,0.3603515625,-6.56640625
0.0065,5.685546875,-0.640625,-5.92578125
0.007,5.4453125,-1.8017578125,-4.8447265625
0.0075,5.2451171875,-3.04296875,-3.6435546875
0.008,4.884765625,-4.2041015625,-2.40234375
0.0085,4.6044921875,-5.125,-1.361328125
0.009,4.1640625,-5.765625,-0.5205078125
0.0095,3.2431640625,-6.1259765625,0.640625
0.01,2.08203125,-6.2861328125,2.08203125
0.0105,0.7607421875,-6.326171875,3.443359375
0.011,-0.2802734375,-6.40625,4.484375
0.0115,-1.0009765625,-6.486328125,5.3251953125
0.012,-1.9619140625,-6.0859375,6.005859375
0.0125,-3.203125,-5.0849609375,6.4462890625
0.013,-4.32421875,-3.923828125,6.6865234375
0.0135,-5.1650390625,-2.642578125,6.5263671875
0.014,-5.6455078125,-1.6416015625,6.40625
0.0145,-5.845703125,-0.9208984375,6.0859375
0.015,-5.765625,0.1201171875,5.4453125
0.0155,-5.60546875,1.2412109375,4.404296875
0.016,-5.3251953125,2.482421875,3.1630859375
0.0165,-5.0048828125,3.4833984375,1.9619140625
0.017,-4.8046875,4.32421875,1.12109375
0.0175,-4.2841796875,4.8046875,0.16015625
0.018,-3.3232421875,5.125,-1.0009765625
0.0185,-2.2421875,5.4052734375,-2.322265625
0.019,-1.041015625,5.4453125,-3.5634765625
0.0195,-0.240234375,5.60546875,-4.5244140625
0.02,0.6005859375,5.685546875,-5.4052734375
0.0205,1.5615234375,5.205078125,-6.005859375
0.021,2.8427734375,4.1640625,-6.4462890625
0.0215,3.8837890625,3.04296875,-6.6064453125
0.022,4.64453125,1.8818359375,-6.486328125
0.0225,5.125,1.041015625,-6.40625
0.023,5.28515625,0.240234375,-6.0859375
0.0235,5.205078125,-0.8408203125,-5.28515625
0.024,5.0849609375,-1.9619140625,-4.32421875
0.0245,4.8046875,-3.203125,-3.1630859375
0.025,4.5244140625,-4.1640625,-2.08203125
0.0255,4.3642578125,-5.0048828125,-1.28125
0.026,3.763671875,-5.4453125,-0.3203125
0.0265,2.8427734375,-5.7255859375,0.9609375
