wavelength,x,y,z
0.0,4.5244140625,-3.203125,-1.9619140625
0.0005,4.64453125,-2.2021484375,-3.0029296875
0.001,4.484375,-1.361328125,-3.7236328125
0.0015,3.84375,-0.2802734375,-4.1240234375
0.002,3.5634765625,0.6005859375,-4.564453125
0.0025,2.5224609375,1.6416015625,-4.564453125
0.003,1.9619140625,2.40234375,-4.7646484375
0.0035,0.9609375,3.603515625,-4.884765625
0.004,0.0,3.923828125,-4.244140625
0.0045,-0.720703125,4.484375,-4.0439453125
0.005,-1.8017578125,4.7646484375,-3.3232421875
0.0055,-2.72265625,4.8046875,-2.5224609375
0.006,-3.603515625,4.8447265625,-1.6416015625
0.0065,-4.564453125,4.884765625,-0.720703125
0.007,-4.6845703125,4.0439453125,0.240234375
0.0075,-5.205078125,4.083984375,0.7607421875
0.008,-5.1650390625,2.8828125,1.841796875
0.0085,-5.1650390625,2.2421875,2.40234375
0.009,-5.2451171875,1.201171875,3.5234375
0.0095,-4.884765625,0.240234375,4.00390625
0.01,-4.244140625,-0.80078125,4.4443359375
0.0105,-3.8837890625,-1.5615234375,4.8447265625
0.011,-2.72265625,-2.7626953125,4.8046875
0.0115,-2.1220703125,-3.4033203125,4.884765625
0.012,-1.0009765625,-4.564453125,4.9248046875
0.0125,0.0,-4.8046875,4.1240234375
0.013,0.6806640625,-5.3251953125,4.00390625
0.0135,1.921875,-5.5654296875,3.0029296875
0.014,2.802734375,-5.6455078125,2.162109375
0.0145,3.6435546875,-5.5654296875,1.28125
0.015,4.484375,-5.4453125,0.3603515625
0.0155,4.5244140625,-4.6044921875,-0.560546875
0.016,5.044921875,-4.5244140625,-1.12109375
0.0165,4.96484375,-3.2431640625,-2.322265625
0.017,4.9248046875,-2.642578125,-2.8828125
0.0175,4.884765625,-1.521484375,-3.9638671875
0.018,4.404296875,-0.48046875,-4.3642578125
0.0185,3.7236328125,0.6005859375,-4.7646484375
0.019,3.123046875,1.521484375,-5.044921875
0.0195,1.921875,2.7626953125,-5.044921875
0.02,1.3212890625,3.3232421875,-5.0048828125
0.0205,0.240234375,4.3642578125,-4.9248046875
0.021,-0.80078125,4.5244140625,-4.083984375
0.0215,-1.44140625,5.0048828125,-3.8837890625
0.022,-2.8427734375,5.125,-2.6826171875
0.0225,-3.603515625,5.125,-1.9619140625
0.023,-4.3642578125,4.96484375,-1.0009765625
0.0235,-5.044921875,4.7646484375,-0.1201171875
0.024,-5.125,3.8837890625,0.80078125
0.0245,-5.4453125,3.5634765625,1.3212890625
0.025,-5.4453125,2.2421875,2.642578125
0.0255,-5.28515625,1.7216796875,3.04296875
0.026,-5.205078125,0.6005859375,4.083984375
0.0265,-4.564453125,-0.400390625,4.404296875
0.027,-4.0439453125,-1.361328125,4.8046875
0.0275,-3.2431640625,-2.322265625,4.96484375
0.028,-2.2021484375,-3.4833984375,5.044921875
0.0285,-1.4814453125,-4.00390625,4.8046875
0.029,-0.5205078125,-4.884765625,4.6845703125
0.0295,0.560546875,-5.0849609375,3.84375
0.03,1.201171875,-5.525390625,3.68359375
0.0305,2.642578125,-5.6455078125,2.3623046875
0.031,3.2431640625,-5.685546875,1.76171875
0.0315,4.0439453125,-5.4052734375,0.7607421875
0.032,4.564453125,-5.125,-0.080078125
0.0325,4.724609375,-4.404296875,-0.9208984375
0.033,4.96484375,-4.00390625,-1.6015625
0.0335,4.96484375,-2.7626953125,-2.8828125
0.034,4.7646484375,-2.08203125,-3.203125
0.0345,4.6845703125,-1.0009765625,-4.1640625
0.035,3.8837890625,0.1201171875,-4.404296875
0.0355,3.443359375,0.9609375,-4.8046875
0.036,2.482421875,2.08203125,-4.884765625
0.0365,1.5615234375,3.123046875,-5.0048828125
0.037,0.7607421875,3.5234375,-4.64453125
0.0375,-0.16015625,4.32421875,-4.5244140625
0.038,-1.1611328125,4.484375,-3.7236328125
0.0385,-1.8017578125,4.884765625,-3.443359375
0.039,-3.2431640625,4.96484375,-2.08203125
0.0395,-3.7236328125,4.9248046875,-1.6015625
0.04,-4.4443359375,4.564453125,-0.560546875
0.0405,-4.8046875,4.1240234375,0.16015625
0.041,-4.9248046875,3.5234375,0.9609375
0.0415,-5.0849609375,2.8828125,1.6015625
0.042,-5.1650390625,1.921875,2.72265625
0.0425,-4.8447265625,1.2412109375,3.0830078125
0.043,-4.8046875,0.3603515625,3.923828125
0.0435,-4.00390625,-0.720703125,4.1240234375
0.044,-3.7236328125,-1.44140625,4.5244140625
0.0445,-2.6025390625,-2.6025390625,4.5244140625
0.045,-2.0419921875,-3.36328125,4.724609375
0.0455,-1.0810546875,-3.8837890625,4.32421875
0.046,-0.3203125,-4.5244140625,4.1640625
0.0465,0.6005859375,-4.724609375,3.4833984375
0.047,1.28125,-5.125,3.1630859375
0.0475,2.5625,-5.205078125,1.9619140625
0.048,3.0029296875,-5.125,1.4814453125
0.0485,3.7236328125,-4.96484375,0.6005859375
0.049,3.9638671875,-4.5244140625,-0.16015625
0.0495,4.2841796875,-4.1640625,-0.80078125
0.05,4.32421875,-3.283203125,-1.6015625
0.0505,4.5244140625,-2.6025390625,-2.482421875
0.051,4.1240234375,-1.76171875,-2.9228515625
0.0515,4.1640625,-1.0009765625,-3.7236328125
0.052,3.283203125,0.2001953125,-3.923828125
0.0525,3.123046875,0.8408203125,-4.3642578125
0.053,1.9619140625,2.0419921875,-4.404296875
0.0535,1.5615234375,2.5625,-4.564453125
0.054,0.6005859375,3.203125,-4.1640625
0.0545,-0.16015625,3.763671875,-4.00390625
0.055,-1.0009765625,3.9638671875,-3.36328125
0.0555,-1.8017578125,4.32421875,-2.8828125
0.056,-2.9228515625,4.484375,-1.9619140625
0.0565,-3.2431640625,4.2041015625,-1.361328125
0.057,-3.9638671875,4.1240234375,-0.640625
0.0575,-4.1240234375,3.5634765625,0.080078125
0.058,-4.484375,3.3232421875,0.6806640625
0.0585,-4.5244140625,2.40234375,1.6015625
0.059,-4.6845703125,1.921875,2.2822265625
0.0595,-4.2841796875,1.0009765625,2.7626953125
0.06,-4.32421875,0.3203125,3.443359375
0.0605,-3.4833984375,-0.720703125,3.68359375
0.061,-3.283203125,-1.361328125,4.083984375
0.0615,-2.2822265625,-2.482421875,4.1240234375
0.062,-1.8818359375,-2.8828125,4.1240234375
0.0625,-1.0009765625,-3.5634765625,3.8837890625
0.063,-0.3203125,-4.00390625,3.6435546875
0.0635,0.48046875,-4.3642578125,3.203125
0.064,1.4013671875,-4.5244140625,2.5224609375
0.0645,2.2421875,-4.8447265625,1.921875
0.065,2.6025390625,-4.5244140625,1.2412109375
0.0655,3.2431640625,-4.6044921875,0.640625
0.066,3.4033203125,-3.923828125,0.0
0.0665,3.763671875,-3.763671875,-0.6005859375
0.067,3.84375,-2.8828125,-1.5615234375
0.0675,3.9638671875,-2.482421875,-2.08203125
0.068,3.68359375,-1.521484375,-2.6826171875
0.0685,3.5634765625,-0.8408203125,-3.203125
0.069,2.8828125,0.16015625,-3.5634765625
0.0695,2.5625,0.880859375,-3.84375
0.07,1.921875,1.841796875,-4.1640625
0.0705,1.361328125,2.2021484375,-3.923828125
0.071,0.6005859375,2.9228515625,-3.923828125
0.0715,-0.16015625,3.2431640625,-3.4833984375
0.072,-0.8408203125,3.68359375,-3.203125
0.0725,-1.8818359375,3.84375,-2.4423828125
0.073,-2.5625,4.0439453125,-1.9619140625
0.0735,-2.962890625,3.68359375,-1.2412109375
0.074,-3.5234375,3.84375,-0.80078125
0.0745,-3.68359375,3.1630859375,0.080078125
0.075,-3.9638671875,2.9228515625,0.6005859375
0.0755,-4.1640625,2.2021484375,1.521484375
0.076,-4.1640625,1.7216796875,1.921875
0.0765,-4.00390625,0.880859375,2.642578125
0.077,-3.7236328125,0.16015625,3.04296875
