wavelength,x,y,z
0.0,3.84375,-2.5625,-1.8818359375
0.0005,3.9638671875,-2.2021484375,-2.4423828125
0.001,3.5234375,-1.2412109375,-2.8828125
0.0015,3.36328125,-0.5205078125,-3.36328125
0.002,2.5625,0.560546875,-3.5634765625
0.0025,2.3623046875,1.2412109375,-4.00390625
0.003,1.7216796875,2.2021484375,-4.2841796875
0.0035,1.1611328125,2.482421875,-4.0439453125
0.004,0.3603515625,3.1630859375,-3.8837890625
0.0045,-0.48046875,3.36328125,-3.3232421875
0.005,-1.28125,3.8037109375,-2.8828125
0.0055,-2.2021484375,4.0439453125,-2.2822265625
0.006,-3.0029296875,4.2841796875,-1.681640625
0.0065,-3.2431640625,3.763671875,-0.9609375
0.007,-3.8037109375,3.763671875,-0.4404296875
0.0075,-3.8837890625,2.9228515625,0.5205078125
0.008,-4.244140625,2.6826171875,1.12109375
0.0085,-4.4443359375,1.8818359375,2.0419921875
0.009,-4.3642578125,1.3212890625,2.4423828125
0.0095,-3.8837890625,0.3603515625,3.04296875
0.01,-3.5634765625,-0.400390625,3.4033203125
0.0105,-2.9228515625,-1.3212890625,3.6435546875
0.011,-2.5625,-2.0419921875,3.9638671875
0.0115,-1.8818359375,-2.9228515625,4.1240234375
0.012,-1.1611328125,-3.203125,3.68359375
0.0125,-0.560546875,-3.763671875,3.6435546875
0.013,0.400390625,-3.8837890625,2.8427734375
0.0135,1.12109375,-4.2841796875,2.5224609375
0.014,2.0419921875,-4.5244140625,1.841796875
0.0145,2.6025390625,-4.5244140625,1.28125
0.015,2.8427734375,-4.0439453125,0.6005859375
0.0155,3.203125,-3.923828125,0.1201171875
0.016,3.3232421875,-3.203125,-0.720703125
0.0165,3.603515625,-2.9228515625,-1.3212890625
0.017,3.84375,-2.2822265625,-2.2021484375
0.0175,3.5634765625,-1.6015625,-2.5224609375
0.018,3.3232421875,-0.7607421875,-3.0830078125
0.0185,2.6826171875,0.1201171875,-3.283203125
0.019,2.3623046875,0.9208984375,-3.7236328125
0.0195,1.921875,1.6416015625,-3.9638671875
0.02,1.361328125,2.3623046875,-4.1240234375
0.0205,0.560546875,2.642578125,-3.5634765625
0.021,0.0,3.203125,-3.603515625
0.0215,-1.041015625,3.36328125,-2.7626953125
0.022,-1.681640625,3.84375,-2.5625
0.0225,-2.642578125,4.00390625,-1.76171875
0.023,-3.04296875,3.84375,-1.28125
0.0235,-3.4833984375,3.5634765625,-0.5205078125
0.024,-3.7236328125,3.203125,0.0400390625
0.0245,-3.9638671875,2.5625,0.880859375
0.025,-4.2041015625,2.2021484375,1.521484375
0.0255,-4.4443359375,1.5615234375,2.40234375
0.026,-3.8837890625,0.720703125,2.6826171875
0.0265,-3.84375,0.0,3.3232421875
0.027,-3.04296875,-1.041015625,3.443359375
0.0275,-2.7626953125,-1.76171875,3.8837890625
0.028,-2.08203125,-2.6025390625,4.00390625
0.0285,-1.4814453125,-3.1630859375,3.9638671875
0.029,-0.6806640625,-3.4833984375,3.4833984375
0.0295,0.0,-3.923828125,3.3232421875
0.03,1.041015625,-4.1240234375,2.4423828125
0.0305,1.6416015625,-4.4443359375,2.162109375
0.031,2.5224609375,-4.6044921875,1.44140625
0.0315,2.802734375,-4.2041015625,0.80078125
0.032,3.1630859375,-4.00390625,0.240234375
0.0325,3.3232421875,-3.443359375,-0.5205078125
0.033,3.603515625,-3.0029296875,-1.28125
0.0335,3.763671875,-2.3623046875,-1.921875
0.034,3.8837890625,-1.841796875,-2.6025390625
0.0345,3.203125,-0.8408203125,-2.8828125
0.035,3.123046875,-0.16015625,-3.443359375
0.0355,2.2421875,0.880859375,-3.5634765625
0.036,2.08203125,1.521484375,-4.00390625
0.0365,1.361328125,2.3623046875,-4.1240234375
0.037,0.6806640625,2.7626953125,-3.84375
0.0375,0.0,3.123046875,-3.5234375
0.038,-0.8408203125,3.5234375,-3.0830078125
0.0385,-1.841796875,3.8037109375,-2.3623046875
0.039,-2.4423828125,4.00390625,-1.9619140625
0.0395,-3.2431640625,4.1240234375,-1.28125
0.04,-3.4033203125,3.4833984375,-0.6005859375
0.0405,-3.84375,3.443359375,0.0
0.041,-3.923828125,2.6025390625,0.80078125
0.0415,-4.2841796875,2.322265625,1.521484375
0.042,-4.3642578125,1.5615234375,2.2822265625
0.0425,-4.32421875,0.9609375,2.8427734375
0.043,-3.603515625,-0.1201171875,3.1630859375
0.0435,-3.443359375,-0.80078125,3.6435546875
0.044,-2.5224609375,-1.921875,3.84375
0.0445,-2.2822265625,-2.4423828125,4.1240234375
0.045,-1.4814453125,-3.3232421875,4.1240234375
0.0455,-0.720703125,-3.6435546875,3.68359375
0.046,0.0,-4.00390625,3.4033203125
0.0465,1.041015625,-4.3642578125,2.6826171875
0.047,1.921875,-4.64453125,2.0419921875
0.0475,2.5224609375,-4.6845703125,1.521484375
0.048,3.0830078125,-4.8447265625,0.880859375
0.0485,3.3232421875,-4.00390625,0.080078125
0.049,3.68359375,-3.8837890625,-0.48046875
