wavelength,x,y,z
0.0,5.8056640625,-1.8017578125,-5.28515625
0.0005,5.365234375,-3.283203125,-3.68359375
0.001,5.0048828125,-4.6845703125,-2.1220703125
0.0015,4.8046875,-5.845703125,-1.041015625
0.002,4.484375,-6.40625,-0.2802734375
0.0025,3.6435546875,-6.5263671875,0.640625
0.003,2.2822265625,-6.5263671875,1.9619140625
0.0035,0.6806640625,-6.5263671875,3.603515625
0.004,-0.640625,-6.6064453125,4.96484375
0.0045,-1.3212890625,-6.7666015625,5.8857421875
0.005,-2.0419921875,-6.56640625,6.4462890625
0.0055,-3.0830078125,-5.6455078125,6.7666015625
0.006,-4.484375,-4.0439453125,6.88671875
0.0065,-5.6455078125,-2.4423828125,6.8466796875
0.007,-6.4462890625,-1.2412109375,6.7666015625
0.0075,-6.646484375,-0.5205078125,6.56640625
0.008,-6.4462890625,0.3603515625,5.8857421875
0.0085,-6.0458984375,1.44140625,4.64453125
0.009,-5.60546875,2.8828125,3.04296875
0.0095,-5.3251953125,4.2841796875,1.5615234375
0.01,-5.125,5.28515625,0.640625
0.0105,-4.64453125,5.7255859375,-0.2001953125
0.011,-3.7236328125,5.845703125,-1.12109375
0.0115,-2.2021484375,5.845703125,-2.6025390625
0.012,-0.640625,5.8857421875,-4.244140625
0.0125,0.48046875,6.0458984375,-5.4453125
0.013,1.0810546875,6.166015625,-6.2861328125
0.0135,1.921875,5.685546875,-6.7666015625
0.014,3.203125,4.4443359375,-7.046875
0.0145,4.6044921875,2.8427734375,-7.0869140625
0.015,5.7255859375,1.28125,-7.0869140625
0.0155,6.3662109375,0.2802734375,-7.0068359375
0.016,6.3662109375,-0.6005859375,-6.6865234375
0.0165,6.0859375,-1.5615234375,-5.8056640625
0.017,5.60546875,-2.8828125,-4.2841796875
0.0175,5.1650390625,-4.4443359375,-2.5625
0.018,4.96484375,-5.6455078125,-1.28125
0.0185,4.6845703125,-6.40625,-0.400390625
0.019,3.9638671875,-6.6865234375,0.48046875
0.0195,2.802734375,-6.6865234375,1.6416015625
0.02,1.12109375,-6.7265625,3.3232421875
0.0205,-0.560546875,-6.6865234375,4.9248046875
0.021,-1.3212890625,-6.7666015625,5.8857421875
0.0215,-1.9619140625,-6.6865234375,6.5263671875
0.022,-2.8828125,-5.92578125,6.88671875
0.0225,-4.2841796875,-4.4443359375,7.046875
0.023,-5.525390625,-2.7626953125,6.966796875
0.0235,-6.4462890625,-1.361328125,6.8466796875
0.024,-6.7666015625,-0.5205078125,6.6865234375
0.0245,-6.6064453125,0.2802734375,6.1259765625
0.025,-6.2060546875,1.2412109375,5.0849609375
0.0255,-5.765625,2.5625,3.443359375
0.026,-5.3251953125,4.083984375,1.8818359375
0.0265,-5.125,5.0849609375,0.80078125
0.027,-4.7646484375,5.685546875,0.0400390625
0.0275,-3.923828125,5.8056640625,-0.8408203125
0.028,-2.6025390625,5.8056640625,-2.08203125
0.0285,-1.0810546875,5.8056640625,-3.68359375
0.029,0.2802734375,5.845703125,-5.0048828125
0.0295,0.9208984375,6.005859375,-5.8857421875
0.03,1.5615234375,5.8056640625,-6.4462890625
0.0305,2.5224609375,4.96484375,-6.7265625
0.031,3.8837890625,3.443359375,-6.88671875
0.0315,5.0849609375,1.921875,-6.806640625
0.032,5.845703125,0.7607421875,-6.7666015625
0.0325,6.0859375,0.0,-6.646484375
0.033,5.8857421875,-0.8408203125,-6.0859375
0.0335,5.4453125,-1.921875,-4.96484375
0.034,5.0849609375,-3.203125,-3.443359375
0.0345,4.8447265625,-4.5244140625,-2.08203125
0.035,4.7646484375,-5.525390625,-1.1611328125
0.0355,4.404296875,-6.0458984375,-0.4404296875
0.036,3.5634765625,-6.24609375,0.5205078125
0.0365,2.2021484375,-6.2861328125,1.841796875
0.037,0.640625,-6.2861328125,3.443359375
0.0375,-0.400390625,-6.486328125,4.6845703125
0.038,-1.041015625,-6.6865234375,5.5654296875
0.0385,-1.76171875,-6.40625,6.0859375
