wavelength,x,y,z
0.0,3.6435546875,-3.6435546875,-0.560546875
0.0005,3.8037109375,-3.283203125,-1.0810546875
0.001,4.00390625,-2.482421875,-2.1220703125
0.0015,3.763671875,-1.8818359375,-2.5625
0.002,3.68359375,-0.9609375,-3.203125
0.0025,3.1630859375,-0.16015625,-3.443359375
0.003,2.72265625,0.6005859375,-3.7236328125
0.0035,2.08203125,1.4013671875,-3.923828125
0.004,1.521484375,2.2822265625,-4.1640625
0.0045,0.6806640625,2.6826171875,-3.763671875
0.005,0.240234375,3.36328125,-3.923828125
0.0055,-0.720703125,3.5234375,-3.203125
0.006,-1.361328125,3.8837890625,-2.8828125
0.0065,-2.5625,4.1240234375,-2.001953125
0.007,-3.123046875,4.1240234375,-1.44140625
0.0075,-3.603515625,3.923828125,-0.720703125
0.008,-3.8837890625,3.7236328125,-0.2802734375
0.0085,-4.083984375,3.0830078125,0.5205078125
0.009,-4.244140625,2.5224609375,1.201171875
0.0095,-4.564453125,1.8818359375,2.162109375
0.01,-4.1640625,1.041015625,2.5625
0.0105,-4.2041015625,0.3203125,3.36328125
0.011,-3.4833984375,-0.640625,3.5234375
0.0115,-3.1630859375,-1.3212890625,3.84375
0.012,-2.2822265625,-2.2822265625,3.9638671875
0.0125,-1.681640625,-3.04296875,4.083984375
0.013,-0.9208984375,-3.4833984375,3.7236328125
0.0135,-0.3603515625,-4.00390625,3.763671875
0.014,0.6005859375,-4.1640625,2.8828125
0.0145,1.3212890625,-4.484375,2.5224609375
0.015,2.40234375,-4.724609375,1.681640625
0.0155,2.8427734375,-4.4443359375,1.041015625
0.016,3.36328125,-4.404296875,0.48046875
0.0165,3.443359375,-3.923828125,-0.16015625
0.017,3.6435546875,-3.4833984375,-0.80078125
0.0175,3.7236328125,-2.72265625,-1.6015625
0.018,3.9638671875,-2.1220703125,-2.40234375
0.0185,3.443359375,-1.1611328125,-2.802734375
0.019,3.5234375,-0.6005859375,-3.4033203125
0.0195,2.6826171875,0.3603515625,-3.4833984375
0.02,2.4423828125,0.9609375,-3.84375
0.0205,1.6015625,2.001953125,-4.00390625
0.021,0.9609375,2.5224609375,-3.8837890625
0.0215,0.3203125,3.04296875,-3.7236328125
