wavelength,x,y,z
0.0,-5.315185546875,2.492431640625,2.412353515625
0.0005,-5.355224609375,1.291259765625,3.533447265625
0.001,-5.114990234375,0.410400390625,4.134033203125
0.0015,-4.474365234375,-0.790771484375,4.454345703125
0.002,-3.993896484375,-1.471435546875,4.934814453125
0.0025,-2.912841796875,-2.592529296875,4.894775390625
0.003,-2.272216796875,-3.273193359375,4.934814453125
0.0035,-1.151123046875,-4.514404296875,5.054931640625
0.004,-0.150146484375,-4.754638671875,4.254150390625
0.0045,0.490478515625,-5.275146484375,4.093994140625
0.005,1.611572265625,-5.355224609375,3.133056640625
0.0055,2.412353515625,-5.435302734375,2.412353515625
0.006,3.453369140625,-5.435302734375,1.411376953125
0.0065,4.294189453125,-5.435302734375,0.570556640625
0.007,4.374267578125,-4.554443359375,-0.390380859375
0.0075,4.814697265625,-4.434326171875,-0.910888671875
0.008,4.734619140625,-3.273193359375,-1.951904296875
0.0085,4.734619140625,-2.712646484375,-2.472412109375
0.009,4.814697265625,-1.671630859375,-3.673583984375
0.0095,4.414306640625,-0.830810546875,-4.154052734375
0.01,3.853759765625,0.290283203125,-4.474365234375
0.0105,3.253173828125,1.051025390625,-4.674560546875
0.011,2.292236328125,2.052001953125,-4.714599609375
0.0115,1.651611328125,2.772705078125,-4.754638671875
0.012,0.690673828125,3.853759765625,-4.834716796875
0.0125,-0.310302734375,4.013916015625,-4.033935546875
0.013,-0.910888671875,4.534423828125,-3.993896484375
0.0135,-2.112060546875,4.614501953125,-2.872802734375
0.014,-2.752685546875,4.774658203125,-2.312255859375
0.0145,-3.833740234375,4.774658203125,-1.351318359375
0.015,-4.474365234375,4.614501953125,-0.590576171875
0.0155,-4.634521484375,3.893798828125,0.330322265625
0.016,-4.994873046875,3.693603515625,0.850830078125
0.0165,-4.994873046875,2.612548828125,1.931884765625
0.017,-4.954833984375,2.052001953125,2.412353515625
0.0175,-5.074951171875,1.051025390625,3.493408203125
0.018,-4.514404296875,0.170166015625,3.853759765625
0.0185,-4.154052734375,-0.750732421875,4.334228515625
0.019,-3.353271484375,-1.671630859375,4.454345703125
0.0195,-2.632568359375,-2.592529296875,4.574462890625
0.02,-1.871826171875,-3.313232421875,4.494384765625
0.0205,-1.031005859375,-4.154052734375,4.534423828125
0.021,-0.110107421875,-4.314208984375,3.773681640625
0.0215,0.450439453125,-4.834716796875,3.773681640625
0.022,1.691650390625,-4.874755859375,2.572509765625
0.0225,2.252197265625,-4.994873046875,2.132080078125
0.023,3.253173828125,-5.034912109375,1.171142578125
0.0235,3.653564453125,-4.714599609375,0.490478515625
0.024,3.893798828125,-4.234130859375,-0.270263671875
0.0245,4.134033203125,-3.873779296875,-0.790771484375
0.025,4.214111328125,-3.032958984375,-1.791748046875
0.0255,4.174072265625,-2.432373046875,-2.312255859375
0.026,4.374267578125,-1.591552734375,-3.273193359375
0.0265,3.653564453125,-0.630615234375,-3.513427734375
0.027,3.533447265625,0.050048828125,-3.993896484375
0.0275,2.612548828125,1.051025390625,-4.073974609375
0.028,2.212158203125,1.771728515625,-4.314208984375
0.0285,1.371337890625,2.572509765625,-4.314208984375
0.029,0.650634765625,3.213134765625,-4.234130859375
0.0295,-0.190185546875,3.533447265625,-3.633544921875
0.03,-0.790771484375,3.973876953125,-3.553466796875
0.0305,-1.951904296875,4.093994140625,-2.432373046875
0.031,-2.472412109375,4.214111328125,-2.112060546875
0.0315,-3.433349609375,4.294189453125,-1.231201171875
0.032,-3.713623046875,3.853759765625,-0.590576171875
0.0325,-4.114013671875,3.573486328125,0.050048828125
0.033,-4.234130859375,3.012939453125,0.770751953125
0.0335,-4.434326171875,2.412353515625,1.531494140625
0.034,-4.394287109375,1.771728515625,2.212158203125
0.0345,-4.514404296875,1.131103515625,2.932861328125
0.035,-3.833740234375,0.050048828125,3.213134765625
0.0355,-3.793701171875,-0.510498046875,3.773681640625
0.036,-2.752685546875,-1.591552734375,3.813720703125
0.0365,-2.552490234375,-2.192138671875,4.093994140625
0.037,-1.671630859375,-2.992919921875,4.053955078125
0.0375,-1.031005859375,-3.473388671875,3.853759765625
0.038,-0.310302734375,-3.833740234375,3.533447265625
0.0385,0.410400390625,-4.154052734375,3.173095703125
0.039,1.411376953125,-4.354248046875,2.372314453125
0.0395,1.971923828125,-4.474365234375,1.931884765625
0.04,2.772705078125,-4.554443359375,1.251220703125
0.0405,2.972900390625,-4.114013671875,0.530517578125
0.041,3.413330078125,-4.073974609375,0.050048828125
0.0415,3.493408203125,-3.313232421875,-0.790771484375
0.042,3.773681640625,-2.872802734375,-1.351318359375
0.0425,3.733642578125,-2.112060546875,-2.112060546875
0.043,3.813720703125,-1.591552734375,-2.712646484375
0.0435,3.173095703125,-0.590576171875,-3.032958984375
0.044,3.133056640625,0.010009765625,-3.513427734375
0.0445,2.252197265625,0.970947265625,-3.593505859375
0.045,2.052001953125,1.531494140625,-3.913818359375
0.0455,1.251220703125,2.292236328125,-3.913818359375
0.046,0.610595703125,2.692626953125,-3.593505859375
0.0465,-0.070068359375,3.133056640625,-3.393310546875
0.047,-0.910888671875,3.373291015625,-2.832763671875
0.0475,-1.711669921875,3.653564453125,-2.312255859375
0.048,-2.312255859375,3.733642578125,-1.791748046875
0.0485,-2.912841796875,3.773681640625,-1.271240234375
0.049,-3.153076171875,3.253173828125,-0.590576171875
0.0495,-3.593505859375,3.293212890625,-0.190185546875
0.05,-3.673583984375,2.532470703125,0.690673828125
0.0505,-3.993896484375,2.292236328125,1.251220703125
0.051,-3.993896484375,1.531494140625,1.971923828125
0.0515,-3.873779296875,0.970947265625,2.412353515625
0.052,-3.473388671875,0.090087890625,2.892822265625
0.0525,-3.193115234375,-0.510498046875,3.213134765625
0.053,-2.632568359375,-1.391357421875,3.493408203125
0.0535,-2.272216796875,-1.951904296875,3.653564453125
0.054,-1.711669921875,-2.632568359375,3.733642578125
0.0545,-1.031005859375,-2.912841796875,3.373291015625
0.055,-0.510498046875,-3.513427734375,3.373291015625
0.0555,0.490478515625,-3.673583984375,2.612548828125
0.056,1.131103515625,-4.114013671875,2.412353515625
0.0565,1.851806640625,-4.154052734375,1.691650390625
0.057,2.252197265625,-4.194091796875,1.331298828125
0.0575,2.612548828125,-3.833740234375,0.610595703125
0.058,2.972900390625,-3.713623046875,0.210205078125
0.0585,3.173095703125,-3.032958984375,-0.670654296875
0.059,3.453369140625,-2.752685546875,-1.231201171875
0.0595,3.573486328125,-2.072021484375,-2.031982421875
0.06,3.253173828125,-1.351318359375,-2.392333984375
0.0605,3.133056640625,-0.630615234375,-2.952880859375
0.061,2.612548828125,0.130126953125,-3.193115234375
0.0615,2.252197265625,0.930908203125,-3.593505859375
0.062,1.771728515625,1.531494140625,-3.673583984375
0.0625,1.211181640625,2.172119140625,-3.713623046875
0.063,0.450439453125,2.532470703125,-3.273193359375
0.0635,-0.150146484375,3.052978515625,-3.233154296875
0.064,-1.151123046875,3.173095703125,-2.432373046875
0.0645,-1.791748046875,3.533447265625,-2.232177734375
0.065,-2.472412109375,3.533447265625,-1.551513671875
0.0655,-2.792724609375,3.373291015625,-1.111083984375
0.066,-3.193115234375,3.173095703125,-0.430419921875
0.0665,-3.393310546875,2.852783203125,0.130126953125
0.067,-3.713623046875,2.332275390625,0.930908203125
0.0675,-3.793701171875,1.851806640625,1.451416015625
0.068,-3.913818359375,1.291259765625,2.172119140625
0.0685,-3.393310546875,0.450439453125,2.452392578125
0.069,-3.353271484375,-0.150146484375,3.012939453125
0.0695,-2.632568359375,-1.031005859375,3.173095703125
0.07,-2.432373046875,-1.631591796875,3.533447265625
0.0705,-1.831787109375,-2.272216796875,3.493408203125
0.071,-1.351318359375,-2.752685546875,3.493408203125
0.0715,-0.670654296875,-3.072998046875,3.173095703125
0.072,0.010009765625,-3.553466796875,2.892822265625
0.0725,0.970947265625,-3.833740234375,2.252197265625
0.073,1.531494140625,-4.073974609375,1.931884765625
0.0735,2.132080078125,-4.154052734375,1.371337890625
0.074,2.412353515625,-3.793701171875,0.850830078125
0.0745,2.852783203125,-3.713623046875,0.290283203125
0.075,3.012939453125,-3.153076171875,-0.390380859375
0.0755,3.373291015625,-2.832763671875,-1.111083984375
0.076,3.373291015625,-2.152099609375,-1.751708984375
0.0765,3.533447265625,-1.631591796875,-2.352294921875
0.077,2.892822265625,-0.710693359375,-2.672607421875
0.0775,2.892822265625,-0.150146484375,-3.193115234375
0.078,2.132080078125,0.890869140625,-3.353271484375
0.0785,1.931884765625,1.411376953125,-3.753662109375
0.079,1.211181640625,2.092041015625,-3.673583984375
0.0795,0.610595703125,2.532470703125,-3.513427734375
0.08,-0.150146484375,2.932861328125,-3.193115234375
0.0805,-0.990966796875,3.253173828125,-2.712646484375
0.081,-1.911865234375,3.573486328125,-2.112060546875
0.0815,-2.432373046875,3.533447265625,-1.591552734375
0.082,-3.032958984375,3.653564453125,-1.031005859375
0.0825,-3.193115234375,3.173095703125,-0.350341796875
0.083,-3.633544921875,3.052978515625,0.130126953125
0.0835,-3.713623046875,2.252197265625,1.051025390625
0.084,-3.993896484375,1.931884765625,1.651611328125
0.0845,-3.833740234375,1.131103515625,2.252197265625
0.085,-3.753662109375,0.490478515625,2.772705078125
0.0855,-3.193115234375,-0.390380859375,3.052978515625
0.086,-2.912841796875,-1.031005859375,3.413330078125
0.0865,-2.192138671875,-1.991943359375,3.613525390625
0.087,-1.751708984375,-2.472412109375,3.653564453125
0.0875,-1.151123046875,-3.072998046875,3.613525390625
0.088,-0.510498046875,-3.353271484375,3.213134765625
0.0885,0.170166015625,-3.793701171875,2.972900390625
0.089,1.171142578125,-4.033935546875,2.212158203125
0.0895,1.931884765625,-4.354248046875,1.731689453125
0.09,2.412353515625,-4.073974609375,1.091064453125
0.0905,2.892822265625,-4.114013671875,0.610595703125
0.091,3.052978515625,-3.513427734375,0.010009765625
0.0915,3.373291015625,-3.353271484375,-0.590576171875
0.092,3.533447265625,-2.512451171875,-1.551513671875
0.0925,3.693603515625,-2.072021484375,-2.072021484375
0.093,3.573486328125,-1.271240234375,-2.752685546875
0.0935,3.213134765625,-0.590576171875,-3.153076171875
0.094,2.812744140625,0.290283203125,-3.473388671875
0.0945,2.292236328125,1.010986328125,-3.713623046875
0.095,1.651611328125,2.011962890625,-4.073974609375
0.0955,1.010986328125,2.492431640625,-3.833740234375
0.096,0.370361328125,3.173095703125,-3.873779296875
0.0965,-0.470458984375,3.333251953125,-3.233154296875
0.097,-1.151123046875,3.773681640625,-2.992919921875
0.0975,-2.312255859375,3.893798828125,-2.072021484375
0.098,-3.113037109375,4.134033203125,-1.391357421875
0.0985,-3.553466796875,3.813720703125,-0.630615234375
0.099,-4.033935546875,3.693603515625,0.010009765625
0.0995,-4.114013671875,3.012939453125,0.690673828125
0.1,-4.314208984375,2.532470703125,1.331298828125
0.1005,-4.554443359375,1.651611328125,2.452392578125
0.101,-4.274169921875,0.930908203125,2.932861328125
0.1015,-4.154052734375,0.090087890625,3.533447265625
0.102,-3.513427734375,-0.790771484375,3.773681640625
0.1025,-2.952880859375,-1.591552734375,3.973876953125
0.103,-2.232177734375,-2.512451171875,4.134033203125
0.1035,-1.431396484375,-3.473388671875,4.294189453125
0.104,-0.670654296875,-3.713623046875,3.773681640625
0.1045,-0.110107421875,-4.354248046875,3.773681640625
0.105,0.890869140625,-4.394287109375,2.852783203125
0.1055,1.571533203125,-4.674560546875,2.412353515625
0.106,2.772705078125,-4.834716796875,1.451416015625
0.1065,3.333251953125,-4.674560546875,0.770751953125
0.107,3.693603515625,-4.274169921875,0.050048828125
0.1075,3.973876953125,-3.993896484375,-0.510498046875
0.108,4.013916015625,-3.233154296875,-1.311279296875
0.1085,4.134033203125,-2.632568359375,-1.991943359375
0.109,4.414306640625,-1.791748046875,-3.072998046875
0.1095,3.853759765625,-0.910888671875,-3.393310546875
0.11,3.773681640625,-0.150146484375,-3.993896484375
0.1105,2.892822265625,0.770751953125,-4.073974609375
0.111,2.452392578125,1.571533203125,-4.354248046875
0.1115,1.531494140625,2.572509765625,-4.434326171875
0.112,0.770751953125,3.453369140625,-4.514404296875
0.1125,-0.150146484375,3.693603515625,-3.873779296875
0.113,-0.750732421875,4.294189453125,-3.873779296875
0.1135,-1.951904296875,4.334228515625,-2.832763671875
0.114,-2.592529296875,4.534423828125,-2.312255859375
0.1145,-3.913818359375,4.774658203125,-1.271240234375
0.115,-4.354248046875,4.414306640625,-0.470458984375
0.1155,-4.714599609375,3.973876953125,0.330322265625
0.116,-4.994873046875,3.533447265625,1.051025390625
0.1165,-5.074951171875,2.572509765625,1.971923828125
0.117,-4.994873046875,1.851806640625,2.692626953125
0.1175,-5.235107421875,0.930908203125,3.853759765625
0.118,-4.434326171875,-0.150146484375,4.093994140625
0.1185,-4.194091796875,-0.990966796875,4.614501953125
0.119,-3.113037109375,-2.192138671875,4.654541015625
0.1195,-2.432373046875,-2.952880859375,4.814697265625
0.12,-1.471435546875,-3.913818359375,4.734619140625
0.1205,-0.590576171875,-4.754638671875,4.614501953125
0.121,0.330322265625,-4.834716796875,3.813720703125
0.1215,1.091064453125,-5.355224609375,3.573486328125
0.122,2.412353515625,-5.315185546875,2.292236328125
0.1225,2.932861328125,-5.275146484375,1.731689453125
0.123,4.134033203125,-5.395263671875,0.690673828125
0.1235,4.334228515625,-4.794677734375,-0.110107421875
0.124,4.614501953125,-4.354248046875,-0.830810546875
0.1245,4.774658203125,-3.633544921875,-1.671630859375
0.125,4.734619140625,-2.672607421875,-2.592529296875
0.1255,4.614501953125,-1.911865234375,-3.193115234375
0.126,4.734619140625,-0.990966796875,-4.194091796875
0.1265,3.813720703125,0.130126953125,-4.314208984375
0.127,3.573486328125,0.810791015625,-4.754638671875
0.1275,2.412353515625,2.052001953125,-4.794677734375
0.128,1.771728515625,2.732666015625,-4.834716796875
0.1285,0.810791015625,3.653564453125,-4.834716796875
0.129,-0.070068359375,4.294189453125,-4.554443359375
0.1295,-0.990966796875,4.454345703125,-3.873779296875
0.13,-1.791748046875,4.934814453125,-3.473388671875
0.1305,-3.153076171875,4.974853515625,-2.192138671875
0.131,-3.673583984375,4.894775390625,-1.591552734375
0.1315,-4.754638671875,4.974853515625,-0.630615234375
0.132,-4.954833984375,4.294189453125,0.290283203125
0.1325,-5.275146484375,3.853759765625,0.970947265625
0.133,-5.395263671875,3.012939453125,1.971923828125
0.1335,-5.435302734375,2.052001953125,2.852783203125
0.134,-5.195068359375,1.211181640625,3.533447265625
0.1345,-5.235107421875,0.290283203125,4.454345703125
0.135,-4.154052734375,-0.950927734375,4.534423828125
0.1355,-3.913818359375,-1.631591796875,4.974853515625
0.136,-2.552490234375,-3.072998046875,5.014892578125
0.1365,-1.951904296875,-3.713623046875,4.974853515625
0.137,-0.910888671875,-4.554443359375,4.774658203125
0.1375,0.010009765625,-5.114990234375,4.374267578125
0.138,0.930908203125,-5.195068359375,3.653564453125
0.1385,1.851806640625,-5.515380859375,3.093017578125
0.139,3.133056640625,-5.555419921875,1.851806640625
0.1395,3.573486328125,-5.355224609375,1.211181640625
0.14,4.494384765625,-5.275146484375,0.250244140625
0.1405,4.574462890625,-4.514404296875,-0.630615234375
0.141,4.774658203125,-4.073974609375,-1.271240234375
0.1415,4.854736328125,-3.072998046875,-2.272216796875
0.142,4.814697265625,-2.272216796875,-3.072998046875
0.1425,4.534423828125,-1.311279296875,-3.713623046875
0.143,4.494384765625,-0.510498046875,-4.434326171875
0.1435,3.373291015625,0.650634765625,-4.474365234375
0.144,3.173095703125,1.291259765625,-4.834716796875
0.1445,1.851806640625,2.612548828125,-4.834716796875
0.145,1.331298828125,3.133056640625,-4.834716796875
0.1455,0.330322265625,3.893798828125,-4.594482421875
0.146,-0.590576171875,4.374267578125,-4.154052734375
0.1465,-1.431396484375,4.534423828125,-3.473388671875
0.147,-2.352294921875,4.814697265625,-2.832763671875
0.1475,-3.553466796875,4.894775390625,-1.791748046875
0.148,-3.953857421875,4.654541015625,-1.111083984375
0.1485,-4.754638671875,4.614501953125,-0.270263671875
0.149,-4.834716796875,3.773681640625,0.650634765625
0.1495,-5.114990234375,3.493408203125,1.211181640625
0.15,-5.155029296875,2.372314453125,2.332275390625
0.1505,-5.195068359375,1.771728515625,3.012939453125
0.151,-4.834716796875,0.690673828125,3.653564453125
0.1515,-4.714599609375,-0.110107421875,4.254150390625
0.152,-3.713623046875,-1.271240234375,4.414306640625
0.1525,-3.393310546875,-1.951904296875,4.734619140625
0.153,-2.152099609375,-3.273193359375,4.734619140625
0.1535,-1.591552734375,-3.713623046875,4.614501953125
0.154,-0.630615234375,-4.434326171875,4.414306640625
0.1545,0.250244140625,-4.754638671875,3.853759765625
0.155,0.970947265625,-4.954833984375,3.333251953125
0.1555,2.052001953125,-5.114990234375,2.492431640625
0.156,3.012939453125,-5.275146484375,1.651611328125
0.1565,3.453369140625,-4.874755859375,0.890869140625
0.157,4.134033203125,-4.874755859375,0.210205078125
0.1575,4.134033203125,-3.953857421875,-0.670654296875
0.158,4.414306640625,-3.753662109375,-1.151123046875
0.1585,4.414306640625,-2.592529296875,-2.312255859375
0.159,4.454345703125,-2.112060546875,-2.832763671875
0.1595,4.134033203125,-1.151123046875,-3.473388671875
0.16,3.813720703125,-0.350341796875,-3.913818359375
0.1605,3.052978515625,0.610595703125,-4.114013671875
0.161,2.652587890625,1.291259765625,-4.354248046875
0.1615,1.651611328125,2.412353515625,-4.514404296875
0.162,1.171142578125,2.812744140625,-4.314208984375
0.1625,0.290283203125,3.573486328125,-4.194091796875
0.163,-0.590576171875,3.813720703125,-3.553466796875
0.1635,-1.271240234375,4.134033203125,-3.233154296875
0.164,-2.352294921875,4.294189453125,-2.272216796875
0.1645,-3.153076171875,4.494384765625,-1.751708984375
0.165,-3.593505859375,4.134033203125,-0.950927734375
0.1655,-4.154052734375,4.093994140625,-0.310302734375
0.166,-4.234130859375,3.333251953125,0.570556640625
0.1665,-4.514404296875,3.093017578125,1.051025390625
0.167,-4.634521484375,2.052001953125,2.132080078125
0.1675,-4.594482421875,1.571533203125,2.572509765625
0.168,-4.434326171875,0.610595703125,3.333251953125
0.1685,-3.953857421875,-0.310302734375,3.653564453125
0.169,-3.393310546875,-1.151123046875,3.973876953125
0.1695,-2.792724609375,-1.951904296875,4.093994140625
0.17,-2.112060546875,-2.832763671875,4.334228515625
0.1705,-1.431396484375,-3.193115234375,4.013916015625
0.171,-0.750732421875,-3.873779296875,4.013916015625
0.1715,0.130126953125,-4.033935546875,3.293212890625
0.172,0.770751953125,-4.434326171875,3.052978515625
0.1725,1.891845703125,-4.514404296875,2.052001953125
0.173,2.492431640625,-4.674560546875,1.611572265625
0.1735,2.972900390625,-4.394287109375,0.850830078125
0.174,3.333251953125,-4.234130859375,0.370361328125
0.1745,3.533447265625,-3.633544921875,-0.430419921875
0.175,3.693603515625,-3.233154296875,-0.990966796875
0.1755,3.933837890625,-2.512451171875,-1.951904296875
0.176,3.813720703125,-1.951904296875,-2.312255859375
0.1765,3.813720703125,-1.271240234375,-3.072998046875
0.177,3.133056640625,-0.390380859375,-3.233154296875
0.1775,2.932861328125,0.330322265625,-3.753662109375
0.178,2.172119140625,1.291259765625,-3.833740234375
0.1785,1.771728515625,1.971923828125,-4.154052734375
0.179,1.010986328125,2.412353515625,-3.833740234375
0.1795,0.450439453125,3.052978515625,-3.833740234375
0.18,-0.510498046875,3.253173828125,-3.193115234375
0.1805,-1.111083984375,3.693603515625,-2.912841796875
0.181,-2.192138671875,3.853759765625,-2.072021484375
0.1815,-2.632568359375,3.933837890625,-1.671630859375
0.182,-3.193115234375,3.813720703125,-0.990966796875
0.1825,-3.513427734375,3.493408203125,-0.390380859375
0.183,-3.833740234375,3.133056640625,0.330322265625
0.1835,-3.913818359375,2.532470703125,0.970947265625
0.184,-4.274169921875,2.052001953125,1.811767578125
0.1845,-3.993896484375,1.291259765625,2.212158203125
0.185,-4.073974609375,0.610595703125,2.892822265625
