wavelength,x,y,z
0.0,-2.2421875,-1.9619140625,4.0439453125
0.0005,-1.4814453125,-2.8427734375,4.1240234375
0.001,-0.6005859375,-3.203125,3.6435546875
0.0015,0.1201171875,-3.84375,3.5234375
0.002,1.041015625,-4.1640625,3.04296875
0.0025,1.76171875,-4.3642578125,2.5224609375
0.003,2.5224609375,-4.404296875,1.8818359375
0.0035,3.123046875,-4.32421875,1.2412109375
0.004,3.36328125,-3.763671875,0.48046875
0.0045,3.84375,-3.68359375,-0.080078125
0.005,3.9638671875,-2.8427734375,-1.0009765625
0.0055,4.1640625,-2.40234375,-1.6416015625
0.006,4.2041015625,-1.4814453125,-2.5625
0.0065,3.84375,-0.7607421875,-2.962890625
0.007,3.5634765625,0.0,-3.4833984375
0.0075,3.3232421875,0.640625,-3.84375
0.008,2.7626953125,1.44140625,-4.1240234375
0.0085,2.162109375,2.1220703125,-4.2041015625
0.009,1.4013671875,2.8427734375,-4.2041015625
0.0095,0.3603515625,3.1630859375,-3.6435546875
0.01,-0.2001953125,3.8037109375,-3.603515625
0.0105,-1.12109375,3.9638671875,-2.9228515625
0.011,-1.7216796875,4.1640625,-2.5625
0.0115,-2.4423828125,4.1640625,-1.8818359375
0.012,-2.8828125,3.923828125,-1.2412109375
0.0125,-3.1630859375,3.5234375,-0.5205078125
0.013,-3.603515625,3.36328125,0.0400390625
0.0135,-3.8037109375,2.6025390625,0.9208984375
0.014,-3.923828125,2.1220703125,1.5615234375
0.0145,-3.9638671875,1.3212890625,2.40234375
0.015,-3.5234375,0.6005859375,2.72265625
0.0155,-3.443359375,-0.0400390625,3.3232421875
0.016,-2.962890625,-0.8408203125,3.6435546875
0.0165,-2.5625,-1.5615234375,3.9638671875
0.017,-1.8818359375,-2.322265625,3.9638671875
0.0175,-1.1611328125,-2.9228515625,3.8837890625
0.018,-0.2001953125,-3.283203125,3.443359375
0.0185,0.400390625,-3.8837890625,3.443359375
0.019,1.3212890625,-4.1240234375,2.6826171875
0.0195,1.921875,-4.32421875,2.40234375
0.02,2.6826171875,-4.32421875,1.6416015625
0.0205,3.04296875,-3.9638671875,0.9609375
0.021,3.4833984375,-3.7236328125,0.3203125
0.0215,3.84375,-3.36328125,-0.400390625
0.022,4.00390625,-2.642578125,-1.2412109375
0.0225,4.1240234375,-2.0419921875,-1.9619140625
0.023,4.1240234375,-1.28125,-2.72265625
0.0235,3.6435546875,-0.400390625,-3.0830078125
0.024,3.6435546875,0.16015625,-3.7236328125
0.0245,3.0029296875,1.0810546875,-4.00390625
0.025,2.5625,1.76171875,-4.2841796875
0.0255,1.7216796875,2.5224609375,-4.2841796875
0.026,0.880859375,3.123046875,-4.00390625
0.0265,0.0,3.5234375,-3.5634765625
0.027,-0.6806640625,4.083984375,-3.4033203125
0.0275,-1.681640625,4.1640625,-2.5625
0.028,-2.2021484375,4.2841796875,-2.2021484375
0.0285,-2.8828125,4.1640625,-1.44140625
0.029,-3.1630859375,3.68359375,-0.6806640625
0.0295,-3.6435546875,3.5234375,-0.080078125
0.03,-3.8837890625,2.802734375,0.880859375
0.0305,-4.0439453125,2.2021484375,1.6416015625
0.031,-4.00390625,1.4814453125,2.2822265625
0.0315,-3.8837890625,0.720703125,2.8828125
0.032,-3.3232421875,-0.080078125,3.203125
0.0325,-3.283203125,-0.6806640625,3.8037109375
