wavelength,x,y,z
0.0,8.96875,-6.646484375,-2.322265625
0.0005,9.609375,-5.4453125,-4.2041015625
0.001,9.3291015625,-3.68359375,-5.7255859375
0.0015,9.0087890625,-2.2021484375,-6.9267578125
0.002,8.2080078125,-0.5205078125,-7.7275390625
0.0025,7.126953125,1.3212890625,-8.408203125
0.003,5.765625,3.3232421875,-9.048828125
0.0035,4.1640625,5.28515625,-9.44921875
0.004,2.2021484375,6.486328125,-8.6884765625
0.0045,0.9208984375,7.6875,-8.6884765625
0.005,-0.720703125,8.2080078125,-7.6474609375
0.0055,-2.40234375,8.80859375,-6.6064453125
0.006,-4.1640625,9.44921875,-5.4853515625
0.0065,-5.5654296875,9.208984375,-3.8837890625
0.007,-6.6064453125,8.728515625,-2.4423828125
0.0075,-7.447265625,8.16796875,-1.041015625
0.008,-7.9677734375,7.046875,0.6806640625
0.0085,-8.5283203125,5.8857421875,2.3623046875
0.009,-9.048828125,4.6845703125,4.1240234375
0.0095,-8.6884765625,3.04296875,5.28515625
0.01,-8.5283203125,1.7216796875,6.56640625
0.0105,-7.607421875,0.080078125,7.2470703125
0.011,-6.6865234375,-1.6416015625,8.0078125
0.0115,-5.4052734375,-3.5634765625,8.6484375
0.012,-3.763671875,-5.205078125,8.6484375
0.0125,-2.2421875,-6.40625,8.2880859375
0.013,-1.0009765625,-7.52734375,8.2880859375
0.0135,0.6005859375,-8.087890625,7.3671875
0.014,2.2021484375,-8.7685546875,6.5263671875
0.0145,3.84375,-9.44921875,5.5654296875
0.015,5.0048828125,-9.0087890625,3.9638671875
0.0155,6.2060546875,-9.0087890625,2.802734375
0.016,6.88671875,-8.2080078125,1.3212890625
0.0165,7.6875,-7.4072265625,-0.3203125
0.017,8.328125,-6.4462890625,-1.9619140625
0.0175,8.7685546875,-5.28515625,-3.5634765625
0.018,8.568359375,-3.84375,-4.7646484375
0.0185,8.408203125,-2.4423828125,-6.005859375
0.019,7.607421875,-0.8408203125,-6.7265625
0.0195,6.8466796875,0.9208984375,-7.6875
0.02,5.685546875,2.7626953125,-8.408203125
0.0205,4.0439453125,4.2041015625,-8.248046875
0.021,2.6826171875,5.5654296875,-8.2880859375
0.0215,1.44140625,6.486328125,-8.0078125
0.022,-0.16015625,7.3271484375,-7.3271484375
0.0225,-1.6015625,8.0078125,-6.56640625
0.023,-3.203125,8.5283203125,-5.525390625
0.0235,-4.32421875,8.2080078125,-4.2041015625
0.024,-5.60546875,8.2880859375,-3.0029296875
0.0245,-6.2861328125,7.447265625,-1.4814453125
0.025,-7.20703125,6.7666015625,0.1201171875
0.0255,-7.9677734375,6.005859375,1.6416015625
0.026,-8.2080078125,4.8046875,3.123046875
0.0265,-8.248046875,3.5234375,4.4443359375
0.027,-7.927734375,2.0419921875,5.60546875
0.0275,-7.287109375,0.4404296875,6.56640625
0.028,-6.4462890625,-1.3212890625,7.4873046875
0.0285,-5.28515625,-3.1630859375,8.1279296875
0.029,-3.763671875,-4.484375,7.927734375
0.0295,-2.6025390625,-5.92578125,8.2880859375
0.03,-1.201171875,-6.7666015625,7.7275390625
0.0305,0.4404296875,-7.7275390625,7.20703125
0.031,1.9619140625,-8.6083984375,6.5263671875
0.0315,3.443359375,-8.8486328125,5.3251953125
0.032,4.64453125,-8.7685546875,4.083984375
0.0325,5.845703125,-8.6884765625,2.7626953125
0.033,6.7265625,-7.9677734375,1.12109375
0.0335,7.607421875,-7.20703125,-0.5205078125
0.034,8.4482421875,-6.2861328125,-2.2421875
0.0345,8.4482421875,-4.8447265625,-3.603515625
0.035,8.6083984375,-3.5634765625,-5.125
0.0355,7.9677734375,-1.921875,-6.0458984375
0.036,7.3671875,-0.2001953125,-7.20703125
0.0365,6.3662109375,1.76171875,-8.0078125
0.037,4.9248046875,3.5234375,-8.408203125
0.0375,3.283203125,4.9248046875,-8.2080078125
0.038,2.0419921875,6.24609375,-8.3681640625
0.0385,0.48046875,7.046875,-7.607421875
0.039,-1.1611328125,7.927734375,-6.9267578125
0.0395,-2.8828125,8.728515625,-6.0458984375
0.04,-4.2841796875,8.48828125,-4.484375
0.0405,-5.6455078125,8.48828125,-3.203125
0.041,-6.4462890625,7.84765625,-1.7216796875
0.0415,-7.4072265625,7.046875,0.0400390625
0.042,-8.087890625,6.2060546875,1.6416015625
0.0425,-8.6884765625,4.96484375,3.4833984375
0.043,-8.48828125,3.443359375,4.8046875
0.0435,-8.408203125,1.921875,6.24609375
0.044,-7.447265625,0.240234375,6.966796875
0.0445,-6.6064453125,-1.6416015625,7.927734375
0.045,-5.28515625,-3.68359375,8.6484375
0.0455,-3.5634765625,-5.28515625,8.5283203125
0.046,-2.08203125,-6.6064453125,8.4482421875
0.0465,-0.720703125,-7.6474609375,8.16796875
0.047,1.12109375,-8.3681640625,7.1669921875
0.0475,2.7626953125,-9.12890625,6.2861328125
0.048,4.6044921875,-9.689453125,5.0849609375
0.0485,5.7255859375,-9.1689453125,3.443359375
0.049,7.046875,-9.12890625,2.08203125
0.0495,7.607421875,-8.0078125,0.3603515625
0.05,8.408203125,-7.0068359375,-1.44140625
0.0505,9.0888671875,-5.92578125,-3.203125
0.051,9.1689453125,-4.2841796875,-4.884765625
0.0515,8.888671875,-2.72265625,-6.1259765625
0.052,8.328125,-1.1611328125,-7.20703125
0.0525,7.20703125,0.7607421875,-7.8876953125
0.053,6.0859375,2.6025390625,-8.6884765625
0.0535,4.6044921875,4.6845703125,-9.2490234375
0.054,2.642578125,6.005859375,-8.6484375
0.0545,1.28125,7.287109375,-8.6484375
0.055,-0.3203125,7.8876953125,-7.7275390625
0.0555,-2.1220703125,8.6083984375,-6.7265625
0.056,-3.7236328125,9.208984375,-5.7255859375
0.0565,-5.28515625,9.1689453125,-4.1640625
0.057,-6.326171875,8.6083984375,-2.6025390625
0.0575,-7.4072265625,8.248046875,-1.28125
0.058,-7.8076171875,7.0068359375,0.6005859375
0.0585,-8.4482421875,6.0458984375,2.162109375
0.059,-9.048828125,4.8447265625,3.9638671875
0.0595,-8.6884765625,3.1630859375,5.28515625
0.06,-8.5283203125,1.7216796875,6.5263671875
0.0605,-7.6875,0.1201171875,7.3271484375
0.061,-6.6064453125,-1.8017578125,8.0478515625
0.0615,-5.4453125,-3.4833984375,8.6484375
0.062,-3.7236328125,-5.4052734375,8.8486328125
0.0625,-2.162109375,-6.4462890625,8.328125
0.063,-0.880859375,-7.7275390625,8.3681640625
0.0635,0.80078125,-8.2080078125,7.287109375
0.064,2.3623046875,-8.96875,6.4462890625
0.0645,3.9638671875,-9.609375,5.4453125
0.065,5.28515625,-9.2890625,3.8837890625
0.0655,6.3662109375,-9.048828125,2.6025390625
0.066,7.20703125,-8.2880859375,1.12109375
0.0665,7.84765625,-7.287109375,-0.6005859375
0.067,8.5283203125,-6.40625,-2.08203125
0.0675,9.0087890625,-5.1650390625,-3.8837890625
0.068,8.6484375,-3.603515625,-5.0849609375
0.0685,8.5283203125,-2.2021484375,-6.3662109375
0.069,7.52734375,-0.560546875,-7.0068359375
0.0695,6.7265625,1.2412109375,-7.8876953125
0.07,5.60546875,3.0029296875,-8.568359375
0.0705,3.8837890625,4.6044921875,-8.48828125
0.071,2.482421875,5.8056640625,-8.2880859375
0.0715,1.201171875,6.88671875,-8.087890625
0.072,-0.48046875,7.4873046875,-7.1669921875
0.0725,-1.8818359375,8.16796875,-6.5263671875
0.073,-3.5634765625,8.6884765625,-5.4453125
0.0735,-4.6845703125,8.2880859375,-3.9638671875
0.074,-5.8857421875,8.3681640625,-2.72265625
0.0745,-6.486328125,7.4873046875,-1.28125
0.075,-7.4072265625,6.7265625,0.400390625
0.0755,-8.0478515625,5.9658203125,1.841796875
0.076,-8.328125,4.6044921875,3.4833984375
0.0765,-8.248046875,3.36328125,4.6044921875
0.077,-8.0478515625,1.841796875,6.005859375
0.0775,-7.1669921875,0.2802734375,6.646484375
0.078,-6.4462890625,-1.4814453125,7.6474609375
0.0785,-5.205078125,-3.2431640625,8.16796875
0.079,-3.603515625,-4.64453125,8.0078125
0.0795,-2.4423828125,-6.005859375,8.2080078125
0.08,-1.0810546875,-6.88671875,7.7275390625
0.0805,0.48046875,-7.767578125,7.0869140625
0.081,1.921875,-8.6083984375,6.5263671875
0.0815,3.4833984375,-8.9287109375,5.28515625
0.082,4.6044921875,-8.6884765625,4.0439453125
0.0825,5.92578125,-8.6484375,2.6826171875
0.083,6.6064453125,-7.7275390625,1.1611328125
0.0835,7.607421875,-7.126953125,-0.5205078125
0.084,8.328125,-6.326171875,-2.08203125
0.0845,8.408203125,-4.884765625,-3.5634765625
0.085,8.4482421875,-3.6435546875,-4.8447265625
0.0855,7.9677734375,-1.9619140625,-5.9658203125
0.086,7.287109375,-0.400390625,-6.9267578125
0.0865,6.4462890625,1.4013671875,-7.84765625
0.087,5.0849609375,3.203125,-8.2880859375
0.0875,3.5234375,4.5244140625,-8.0478515625
0.088,2.2822265625,5.92578125,-8.2880859375
0.0885,0.7607421875,6.646484375,-7.5673828125
