wavelength,x,y,z
0.0,8.8486328125,-22.4619140625,13.9736328125
0.0005,12.2919921875,-22.7021484375,10.9306640625
0.001,16.2958984375,-21.9013671875,6.3662109375
0.0015,19.298828125,-20.2197265625,1.76171875
0.002,21.4609375,-17.77734375,-2.7626953125
0.0025,22.8623046875,-15.4951171875,-6.3662109375
0.003,23.1826171875,-12.3720703125,-9.8095703125
0.0035,23.0224609375,-8.2080078125,-13.8134765625
0.004,22.1015625,-4.083984375,-17.056640625
0.0045,20.3798828125,0.4404296875,-19.8193359375
0.005,17.9375,4.724609375,-21.7412109375
0.0055,15.21484375,7.8876953125,-22.3017578125
0.006,12.091796875,11.3310546875,-22.7421875
0.0065,6.7265625,15.6552734375,-21.8212890625
0.007,1.921875,18.5380859375,-20.1796875
0.0075,-2.72265625,20.5,-17.77734375
0.008,-6.56640625,22.1015625,-15.6953125
0.0085,-9.8896484375,22.26171875,-12.892578125
0.009,-13.453125,22.0615234375,-9.369140625
0.0095,-17.13671875,21.1806640625,-5.0849609375
0.01,-19.9794921875,19.0986328125,-0.240234375
0.0105,-21.8212890625,16.6962890625,4.083984375
0.011,-22.7822265625,14.333984375,7.287109375
0.0115,-23.1025390625,11.1708984375,10.810546875
0.012,-22.58203125,6.40625,15.0546875
0.0125,-21.4609375,2.482421875,17.9375
0.013,-19.4189453125,-1.841796875,20.1796875
0.0135,-17.2568359375,-5.8056640625,22.0615234375
0.014,-14.173828125,-8.96875,22.2216796875
0.0145,-10.73046875,-12.3720703125,22.26171875
0.015,-5.60546875,-16.3759765625,21.2607421875
0.0155,-0.48046875,-19.138671875,19.21875
0.016,3.8037109375,-20.7802734375,16.9365234375
0.0165,7.20703125,-22.021484375,15.0146484375
0.017,10.5703125,-22.26171875,12.0517578125
0.0175,14.4140625,-21.62109375,7.7275390625
0.018,17.537109375,-20.5400390625,3.84375
0.0185,20.0595703125,-18.3779296875,-0.80078125
0.019,21.8212890625,-16.095703125,-4.8046875
0.0195,22.26171875,-13.3330078125,-7.927734375
0.02,22.4619140625,-10.2099609375,-11.37109375
0.0205,21.8212890625,-5.4853515625,-15.4150390625
0.021,20.4599609375,-1.361328125,-18.2177734375
0.0215,18.2177734375,2.6025390625,-19.8994140625
0.022,16.255859375,6.2060546875,-21.541015625
0.0225,12.97265625,9.44921875,-21.6611328125
0.023,8.6484375,13.2529296875,-21.30078125
0.0235,4.3642578125,16.49609375,-20.3798828125
0.024,-0.80078125,19.05859375,-18.09765625
0.0245,-4.6845703125,20.580078125,-15.9755859375
0.025,-7.7275390625,21.2607421875,-13.853515625
0.0255,-10.970703125,21.5810546875,-11.2509765625
0.026,-15.0947265625,20.66015625,-6.40625
0.0265,-17.8173828125,19.21875,-2.3623046875
0.027,-19.939453125,17.13671875,1.76171875
0.0275,-21.541015625,15.0546875,5.4052734375
0.028,-21.701171875,12.01171875,8.568359375
0.0285,-21.8212890625,8.568359375,12.171875
0.029,-21.140625,4.4443359375,15.6953125
0.0295,-19.5390625,0.1201171875,18.4580078125
0.03,-17.296875,-3.763671875,20.0595703125
0.0305,-15.294921875,-6.88671875,21.1806640625
0.031,-12.2919921875,-10.08984375,21.5009765625
0.0315,-7.0869140625,-14.2939453125,20.6201171875
0.032,-2.8828125,-17.0166015625,19.37890625
0.0325,1.7216796875,-19.21875,17.296875
0.033,5.4052734375,-20.8203125,15.4150390625
0.0335,8.48828125,-21.1005859375,12.7724609375
0.034,11.771484375,-21.220703125,9.9697265625
0.0345,15.6552734375,-20.3798828125,5.4453125
0.035,18.337890625,-18.4580078125,0.9609375
0.0355,20.099609375,-16.416015625,-2.7626953125
0.036,21.3408203125,-14.333984375,-6.0859375
0.0365,21.4609375,-11.291015625,-9.2490234375
0.037,21.1806640625,-7.0068359375,-13.3330078125
0.0375,20.3798828125,-3.4033203125,-16.095703125
0.038,18.6181640625,0.80078125,-18.5380859375
0.0385,16.4560546875,4.5244140625,-20.1396484375
0.039,13.8134765625,7.52734375,-20.5400390625
0.0395,10.8505859375,10.8505859375,-21.0205078125
0.04,5.5654296875,14.9345703125,-19.9794921875
0.0405,1.0810546875,17.45703125,-18.2177734375
0.041,-2.802734375,19.1787109375,-16.3759765625
0.0415,-6.2861328125,20.580078125,-14.6142578125
0.042,-9.44921875,20.580078125,-11.69140625
0.0425,-12.892578125,20.2998046875,-8.087890625
0.043,-16.095703125,19.4990234375,-4.244140625
0.0435,-18.5380859375,17.3369140625,0.2802734375
0.044,-20.099609375,15.375,3.7236328125
0.0445,-20.8203125,13.0126953125,6.806640625
0.045,-21.140625,10.2099609375,9.8896484375
0.0455,-20.5400390625,5.5654296875,14.013671875
0.046,-19.3388671875,1.8818359375,16.49609375
0.0465,-17.5771484375,-1.8818359375,18.41796875
0.047,-15.6953125,-5.28515625,20.099609375
0.0475,-12.6123046875,-8.328125,20.0595703125
0.048,-9.2490234375,-11.6513671875,20.1796875
0.0485,-4.564453125,-15.21484375,19.21875
0.049,0.2802734375,-17.6171875,17.0166015625
0.0495,3.5634765625,-19.0185546875,15.294921875
0.05,6.6865234375,-20.0595703125,13.533203125
0.0505,9.6494140625,-20.2197265625,10.970703125
0.051,13.4931640625,-19.5390625,6.56640625
0.0515,16.2158203125,-18.4580078125,3.0029296875
0.052,18.2978515625,-16.5361328125,-1.0009765625
0.0525,19.69921875,-14.6142578125,-4.2041015625
