wavelength,x,y,z
0.0,-3.8037109375,-15.455078125,18.73828125
0.0005,1.28125,-18.337890625,16.8564453125
0.001,4.8046875,-19.8994140625,15.0947265625
0.0015,7.4873046875,-20.5,13.212890625
0.002,10.3701171875,-20.6201171875,10.73046875
0.0025,14.25390625,-19.5390625,5.845703125
0.003,17.13671875,-18.09765625,1.6015625
0.0035,19.5390625,-16.3359375,-2.4423828125
0.004,20.7802734375,-14.494140625,-5.4453125
0.0045,20.740234375,-11.771484375,-8.1279296875
0.005,20.7001953125,-8.48828125,-11.37109375
0.0055,19.7392578125,-4.1240234375,-14.814453125
0.006,18.2177734375,0.400390625,-17.77734375
0.0065,16.3359375,3.8837890625,-19.37890625
0.007,14.4541015625,6.6865234375,-20.419921875
0.0075,11.6513671875,9.529296875,-20.5
0.008,6.4462890625,13.453125,-19.4990234375
0.0085,2.162109375,16.2958984375,-18.1376953125
0.009,-2.5224609375,18.818359375,-16.3759765625
0.0095,-5.765625,20.099609375,-14.734375
0.01,-8.408203125,20.2197265625,-12.2119140625
0.0105,-11.2509765625,20.2998046875,-9.6494140625
0.011,-15.0947265625,19.0986328125,-4.6845703125
0.0115,-18.0576171875,17.296875,0.0400390625
0.012,-19.8193359375,15.53515625,3.4033203125
0.0125,-20.8203125,13.6533203125,6.24609375
0.013,-20.7001953125,10.810546875,8.96875
0.0135,-20.259765625,6.646484375,12.6923828125
0.014,-19.21875,2.642578125,15.6552734375
0.0145,-17.77734375,-1.76171875,18.498046875
0.015,-15.8154296875,-5.044921875,19.859375
0.0155,-13.533203125,-7.6474609375,20.33984375
0.016,-10.7705078125,-10.490234375,20.5
0.0165,-5.125,-14.57421875,19.1787109375
0.017,-0.4404296875,-17.3369140625,17.4169921875
0.0175,3.443359375,-19.3388671875,15.8154296875
0.018,6.40625,-20.5,14.2138671875
0.0185,9.44921875,-20.33984375,11.3310546875
0.019,12.65234375,-20.01953125,7.84765625
0.0195,16.015625,-18.8583984375,3.4833984375
0.02,18.978515625,-16.896484375,-1.361328125
0.0205,20.2197265625,-15.134765625,-4.3642578125
0.021,20.900390625,-12.892578125,-7.1669921875
0.0215,20.8603515625,-10.2099609375,-9.9296875
0.022,20.099609375,-5.28515625,-13.9736328125
0.0225,18.73828125,-1.2412109375,-16.6962890625
0.023,17.296875,2.7626953125,-19.0986328125
0.0235,15.3349609375,5.92578125,-20.5
0.024,12.251953125,8.80859375,-20.3798828125
0.0245,8.7685546875,12.0517578125,-20.33984375
0.025,3.4833984375,15.8154296875,-18.9384765625
0.0255,-1.7216796875,18.578125,-16.9365234375
0.026,-4.9248046875,19.9794921875,-15.294921875
0.0265,-7.8876953125,20.9404296875,-13.453125
0.027,-10.8505859375,20.740234375,-10.5703125
0.0275,-14.57421875,19.69921875,-5.8056640625
0.028,-17.6171875,18.2978515625,-1.6015625
0.0285,-20.2197265625,16.3759765625,2.8828125
0.029,-21.140625,14.3740234375,5.8056640625
0.0295,-21.30078125,11.53125,8.80859375
0.03,-21.220703125,8.4482421875,11.8115234375
0.0305,-20.1796875,3.5234375,15.6552734375
0.031,-18.4580078125,-1.12109375,18.5380859375
0.0315,-16.6962890625,-4.5244140625,20.2998046875
0.032,-14.7744140625,-7.52734375,21.4208984375
0.0325,-11.291015625,-10.490234375,21.060546875
0.033,-6.6865234375,-14.173828125,20.2998046875
0.0335,-1.8017578125,-17.4169921875,18.7783203125
0.034,3.2431640625,-19.9794921875,16.65625
0.0345,6.24609375,-20.8203125,14.8544921875
