wavelength,x,y,z
0.0,-5.28515625,3.763671875,2.08203125
0.0005,-5.0849609375,4.8046875,0.9208984375
0.001,-4.64453125,5.365234375,0.16015625
0.0015,-3.8837890625,5.60546875,-0.720703125
0.002,-2.6025390625,5.60546875,-1.9619140625
0.0025,-1.12109375,5.7255859375,-3.5634765625
0.003,0.3603515625,5.7255859375,-5.0048828125
0.0035,1.041015625,5.845703125,-5.8056640625
0.004,1.681640625,5.60546875,-6.40625
0.0045,2.6826171875,4.7646484375,-6.7265625
0.005,4.083984375,3.203125,-6.8466796875
0.0055,5.1650390625,1.681640625,-6.7666015625
0.006,6.005859375,0.4404296875,-6.6865234375
0.0065,6.0859375,-0.3603515625,-6.486328125
0.007,5.8857421875,-1.12109375,-5.845703125
0.0075,5.5654296875,-2.1220703125,-4.8046875
0.008,5.1650390625,-3.4833984375,-3.283203125
0.0085,4.7646484375,-4.9248046875,-1.76171875
0.009,4.5244140625,-5.8056640625,-0.80078125
0.0095,4.1240234375,-6.24609375,0.0
0.01,3.203125,-6.326171875,0.8408203125
0.0105,1.841796875,-6.3662109375,2.2021484375
0.011,0.3203125,-6.3662109375,3.763671875
0.0115,-0.9208984375,-6.4462890625,5.044921875
0.012,-1.4814453125,-6.56640625,5.8056640625
0.0125,-2.2822265625,-6.166015625,6.3662109375
0.013,-3.36328125,-5.205078125,6.646484375
0.0135,-4.724609375,-3.6435546875,6.7666015625
0.014,-5.845703125,-2.0419921875,6.646484375
0.0145,-6.4462890625,-1.041015625,6.6064453125
0.015,-6.486328125,-0.3203125,6.326171875
0.0155,-6.24609375,0.5205078125,5.60546875
0.016,-5.8056640625,1.76171875,4.2841796875
0.0165,-5.4853515625,3.0830078125,2.802734375
0.017,-5.205078125,4.404296875,1.4013671875
0.0175,-4.9248046875,5.1650390625,0.6005859375
0.018,-4.3642578125,5.525390625,-0.2802734375
0.0185,-3.36328125,5.60546875,-1.2412109375
0.019,-1.8017578125,5.685546875,-2.7626953125
0.0195,-0.3203125,5.685546875,-4.32421875
0.02,0.640625,5.845703125,-5.4052734375
0.0205,1.2412109375,5.845703125,-6.1259765625
0.021,2.1220703125,5.2451171875,-6.56640625
0.0215,3.3232421875,4.00390625,-6.7666015625
0.022,4.6044921875,2.5224609375,-6.8466796875
0.0225,5.685546875,1.0009765625,-6.7265625
0.023,6.0458984375,0.16015625,-6.646484375
0.0235,6.0458984375,-0.640625,-6.2861328125
0.024,5.7255859375,-1.4814453125,-5.4453125
0.0245,5.28515625,-2.8828125,-3.9638671875
0.025,4.96484375,-4.2841796875,-2.4423828125
0.0255,4.7646484375,-5.4453125,-1.28125
0.026,4.404296875,-6.0458984375,-0.5205078125
0.0265,3.7236328125,-6.2861328125,0.400390625
0.027,2.5224609375,-6.3662109375,1.5615234375
0.0275,0.9609375,-6.40625,3.1630859375
0.028,-0.560546875,-6.4462890625,4.64453125
0.0285,-1.2412109375,-6.6064453125,5.60546875
0.029,-1.921875,-6.486328125,6.24609375
0.0295,-2.9228515625,-5.6455078125,6.646484375
0.03,-4.3642578125,-4.1240234375,6.7666015625
0.0305,-5.525390625,-2.5625,6.7265625
0.031,-6.40625,-1.28125,6.6865234375
0.0315,-6.56640625,-0.5205078125,6.486328125
0.032,-6.40625,0.3603515625,5.8857421875
0.0325,-6.0859375,1.361328125,4.8046875
0.033,-5.7255859375,2.802734375,3.2431640625
0.0335,-5.3251953125,4.2841796875,1.7216796875
0.034,-5.0849609375,5.205078125,0.6806640625
0.0345,-4.564453125,5.6455078125,-0.2001953125
0.035,-3.6435546875,5.765625,-1.041015625
0.0355,-2.1220703125,5.765625,-2.5224609375
0.036,-0.640625,5.765625,-4.1240234375
0.0365,0.640625,5.845703125,-5.4052734375
0.037,1.28125,5.92578125,-6.1259765625
0.0375,2.0419921875,5.4853515625,-6.646484375
0.038,3.1630859375,4.484375,-6.9267578125
0.0385,4.484375,2.802734375,-6.966796875
0.039,5.60546875,1.201171875,-6.806640625
0.0395,6.2060546875,0.16015625,-6.7265625
0.04,6.2060546875,-0.640625,-6.40625
0.0405,5.845703125,-1.44140625,-5.6455078125
0.041,5.4052734375,-2.642578125,-4.2841796875
0.0415,5.0048828125,-3.923828125,-2.802734375
0.042,4.7646484375,-5.205078125,-1.4013671875
0.0425,4.4443359375,-5.92578125,-0.6005859375
0.043,3.84375,-6.2861328125,0.240234375
0.0435,2.9228515625,-6.326171875,1.12109375
0.044,1.3212890625,-6.326171875,2.6826171875
0.0445,-0.240234375,-6.2861328125,4.1640625
0.045,-1.12109375,-6.4462890625,5.2451171875
0.0455,-1.6416015625,-6.486328125,5.9658203125
0.046,-2.5224609375,-5.92578125,6.3662109375
0.0465,-3.7236328125,-4.6845703125,6.56640625
0.047,-4.9248046875,-3.203125,6.646484375
0.0475,-5.92578125,-1.76171875,6.56640625
0.048,-6.326171875,-0.9208984375,6.4462890625
0.0485,-6.2861328125,-0.3203125,6.0859375
0.049,-6.0458984375,0.6005859375,5.365234375
0.0495,-5.6455078125,1.921875,3.923828125
0.05,-5.28515625,3.2431640625,2.482421875
0.0505,-5.0849609375,4.4443359375,1.28125
0.051,-4.8046875,5.0849609375,0.6005859375
0.0515,-4.1240234375,5.365234375,-0.3203125
0.052,-3.0830078125,5.4052734375,-1.3212890625
0.0525,-1.681640625,5.5654296875,-2.802734375
0.053,-0.2001953125,5.60546875,-4.3642578125
0.0535,0.6005859375,5.8056640625,-5.28515625
0.054,1.1611328125,5.765625,-5.9658203125
0.0545,2.08203125,5.0849609375,-6.3662109375
0.055,3.36328125,3.7236328125,-6.5263671875
0.0555,4.564453125,2.2421875,-6.56640625
0.056,5.4853515625,1.0009765625,-6.56640625
0.0565,5.765625,0.2802734375,-6.5263671875
0.057,5.685546875,-0.5205078125,-6.0859375
0.0575,5.4052734375,-1.4013671875,-5.1650390625
0.058,5.0849609375,-2.6826171875,-3.84375
0.0585,4.8046875,-4.1240234375,-2.2822265625
0.059,4.64453125,-5.1650390625,-1.361328125
0.0595,4.32421875,-5.7255859375,-0.640625
0.06,3.603515625,-5.92578125,0.240234375
0.0605,2.3623046875,-5.9658203125,1.4814453125
0.061,0.9208984375,-6.0859375,2.962890625
