wavelength,x,y,z
0.0,-4.7646484375,10.4501953125,-6.326171875
0.0005,-2.322265625,10.5703125,-8.96875
0.001,0.16015625,9.2490234375,-10.009765625
0.0015,1.5615234375,8.888671875,-11.05078125
0.002,3.5234375,7.6875,-11.69140625
0.0025,5.60546875,5.28515625,-11.2509765625
0.003,7.927734375,2.8828125,-11.2509765625
0.0035,10.490234375,0.240234375,-11.05078125
0.004,10.970703125,-1.8017578125,-9.5693359375
0.0045,12.091796875,-2.7626953125,-9.689453125
0.005,12.1318359375,-5.0849609375,-7.4072265625
0.0055,11.5712890625,-6.9267578125,-5.044921875
0.006,11.771484375,-9.2890625,-2.8427734375
0.0065,10.8505859375,-10.7705078125,-0.3603515625
0.007,9.6494140625,-10.890625,1.041015625
0.0075,9.0888671875,-11.611328125,2.4423828125
0.008,6.1259765625,-10.890625,4.724609375
0.0085,3.923828125,-10.5302734375,6.4462890625
0.009,1.4814453125,-10.6103515625,9.0087890625
0.0095,-1.0009765625,-9.1689453125,9.8095703125
0.01,-2.001953125,-8.8486328125,10.5703125
0.0105,-4.0439453125,-7.2470703125,11.0107421875
0.011,-6.24609375,-4.724609375,10.6103515625
0.0115,-8.6884765625,-2.2021484375,10.5302734375
0.012,-10.9306640625,0.48046875,10.2099609375
0.0125,-11.1708984375,2.08203125,8.6884765625
0.013,-12.01171875,3.0830078125,8.6083984375
0.0135,-11.931640625,5.60546875,6.005859375
0.014,-11.4111328125,7.3671875,3.6435546875
0.0145,-11.53125,9.849609375,1.28125
0.015,-10.41015625,10.890625,-1.041015625
0.0155,-9.2890625,10.8505859375,-2.1220703125
0.016,-8.328125,11.3310546875,-3.603515625
0.0165,-5.3251953125,10.5703125,-5.9658203125
0.017,-3.0830078125,10.169921875,-7.767578125
0.0175,-0.640625,10.1298828125,-10.25
0.018,1.6015625,8.6484375,-10.7705078125
0.0185,2.482421875,8.328125,-11.291015625
0.019,4.7646484375,6.40625,-11.611328125
0.0195,6.88671875,3.84375,-11.1708984375
0.02,9.3291015625,1.28125,-10.9306640625
0.0205,11.37109375,-1.2412109375,-10.5703125
0.021,11.451171875,-2.72265625,-9.12890625
0.0215,12.091796875,-3.8037109375,-8.6484375
0.022,12.01171875,-6.5263671875,-5.845703125
0.0225,11.4111328125,-8.0478515625,-3.7236328125
0.023,11.4912109375,-10.490234375,-1.28125
0.0235,10.2099609375,-11.291015625,0.9208984375
0.024,9.048828125,-11.05078125,1.8818359375
0.0245,7.6875,-11.4111328125,3.5634765625
0.025,4.64453125,-10.7705078125,5.9658203125
0.0255,2.322265625,-10.330078125,7.8076171875
0.026,-0.2001953125,-10.169921875,10.169921875
0.0265,-2.08203125,-8.6484375,10.490234375
0.027,-2.962890625,-8.0478515625,10.7705078125
0.0275,-5.7255859375,-5.7255859375,11.0908203125
0.028,-7.7275390625,-3.203125,10.5302734375
0.0285,-9.9296875,-0.720703125,10.25
0.029,-11.7314453125,1.6416015625,9.76953125
0.0295,-11.69140625,3.203125,8.16796875
0.03,-12.1318359375,4.6044921875,7.1669921875
0.0305,-12.0517578125,7.3671875,4.32421875
0.031,-11.291015625,8.6484375,2.2421875
0.0315,-11.2509765625,10.8505859375,0.0
0.032,-9.9296875,11.4912109375,-2.162109375
0.0325,-8.408203125,11.05078125,-3.2431640625
0.033,-6.646484375,11.2109375,-5.3251953125
0.0335,-3.763671875,10.5703125,-7.6474609375
0.034,-1.4814453125,10.0498046875,-9.1689453125
0.0345,0.9609375,9.849609375,-11.3310546875
0.035,2.802734375,8.2080078125,-11.4912109375
0.0355,3.9638671875,7.1669921875,-11.53125
0.036,6.88671875,4.484375,-11.8515625
0.0365,8.80859375,1.9619140625,-11.130859375
0.037,10.6103515625,-0.3603515625,-10.73046875
0.0375,12.2119140625,-2.4423828125,-10.25
0.038,12.091796875,-4.1640625,-8.2880859375
0.0385,12.2119140625,-5.6455078125,-6.966796875
