wavelength,x,y,z
0.0,2.792724609375,-5.415283203125,2.072021484375
0.0005,3.873779296875,-5.455322265625,1.031005859375
0.001,4.073974609375,-4.774658203125,0.150146484375
0.0015,4.514404296875,-4.494384765625,-0.610595703125
0.002,4.634521484375,-3.693603515625,-1.451416015625
0.0025,4.834716796875,-2.892822265625,-2.412353515625
0.003,4.754638671875,-2.252197265625,-3.012939453125
0.0035,4.754638671875,-1.291259765625,-3.853759765625
0.004,3.793701171875,-0.090087890625,-4.134033203125
0.0045,3.673583984375,0.710693359375,-4.694580078125
0.005,2.392333984375,2.031982421875,-4.734619140625
0.0055,2.031982421875,2.672607421875,-4.974853515625
0.006,1.071044921875,3.473388671875,-4.814697265625
0.0065,0.070068359375,4.033935546875,-4.374267578125
0.007,-0.850830078125,4.314208984375,-3.733642578125
0.0075,-1.771728515625,4.794677734375,-3.213134765625
0.008,-3.052978515625,4.874755859375,-2.052001953125
0.0085,-3.453369140625,4.754638671875,-1.691650390625
0.009,-4.334228515625,4.674560546875,-0.730712890625
0.0095,-4.494384765625,3.873779296875,0.150146484375
0.01,-4.854736328125,3.673583984375,0.790771484375
0.0105,-4.934814453125,2.672607421875,1.871826171875
0.011,-5.054931640625,2.112060546875,2.552490234375
0.0115,-4.814697265625,1.311279296875,3.113037109375
0.012,-4.694580078125,0.510498046875,3.753662109375
0.0125,-3.773681640625,-0.650634765625,3.953857421875
0.013,-3.573486328125,-1.411376953125,4.474365234375
0.0135,-2.412353515625,-2.692626953125,4.514404296875
0.014,-2.212158203125,-3.052978515625,4.634521484375
0.0145,-1.211181640625,-3.853759765625,4.434326171875
0.015,-0.330322265625,-4.174072265625,3.873779296875
0.0155,0.430419921875,-4.534423828125,3.553466796875
0.016,1.431396484375,-4.854736328125,2.872802734375
0.0165,2.352294921875,-5.094970703125,2.112060546875
0.017,2.792724609375,-4.974853515625,1.591552734375
0.0175,3.513427734375,-4.934814453125,0.830810546875
0.018,3.673583984375,-4.174072265625,0.030029296875
0.0185,4.154052734375,-4.093994140625,-0.570556640625
0.019,4.194091796875,-3.052978515625,-1.651611328125
0.0195,4.474365234375,-2.812744140625,-2.172119140625
0.02,4.314208984375,-1.851806640625,-2.892822265625
0.0205,4.033935546875,-1.091064453125,-3.413330078125
0.021,3.353271484375,0.030029296875,-3.813720703125
0.0215,3.072998046875,0.830810546875,-4.214111328125
0.022,2.152099609375,1.951904296875,-4.454345703125
0.0225,1.911865234375,2.352294921875,-4.574462890625
0.023,0.950927734375,3.193115234375,-4.414306640625
0.0235,0.030029296875,3.513427734375,-3.813720703125
0.024,-0.770751953125,3.993896484375,-3.533447265625
0.0245,-1.931884765625,4.234130859375,-2.652587890625
0.025,-2.692626953125,4.514404296875,-2.172119140625
0.0255,-3.173095703125,4.234130859375,-1.451416015625
0.026,-3.813720703125,4.154052734375,-0.690673828125
0.0265,-4.013916015625,3.513427734375,0.110107421875
0.027,-4.414306640625,3.353271484375,0.710693359375
0.0275,-4.534423828125,2.312255859375,1.831787109375
0.028,-4.614501953125,2.031982421875,2.192138671875
0.0285,-4.454345703125,1.151123046875,2.912841796875
0.029,-3.973876953125,0.270263671875,3.313232421875
0.0295,-3.533447265625,-0.730712890625,3.753662109375
0.03,-2.972900390625,-1.611572265625,4.033935546875
0.0305,-2.372314453125,-2.492431640625,4.314208984375
0.031,-1.851806640625,-2.852783203125,4.114013671875
0.0315,-1.051025390625,-3.533447265625,3.993896484375
0.032,-0.210205078125,-3.813720703125,3.393310546875
0.0325,0.470458984375,-4.334228515625,3.233154296875
0.033,1.631591796875,-4.494384765625,2.272216796875
0.0335,2.072021484375,-4.774658203125,2.072021484375
0.034,2.632568359375,-4.494384765625,1.311279296875
0.0345,3.072998046875,-4.334228515625,0.710693359375
0.035,3.353271484375,-3.773681640625,-0.090087890625
0.0355,3.673583984375,-3.533447265625,-0.650634765625
0.036,3.913818359375,-2.812744140625,-1.571533203125
0.0365,3.953857421875,-2.492431640625,-1.931884765625
0.037,3.873779296875,-1.611572265625,-2.732666015625
0.0375,3.393310546875,-0.730712890625,-3.052978515625
0.038,3.153076171875,0.150146484375,-3.653564453125
0.0385,2.432373046875,1.071044921875,-3.853759765625
0.039,2.232177734375,1.751708984375,-4.294189453125
0.0395,1.511474609375,2.232177734375,-4.053955078125
0.04,0.790771484375,2.912841796875,-3.973876953125
0.0405,-0.170166015625,3.193115234375,-3.373291015625
0.041,-0.930908203125,3.793701171875,-3.213134765625
0.0415,-2.052001953125,3.993896484375,-2.332275390625
0.042,-2.492431640625,4.194091796875,-2.052001953125
0.0425,-3.133056640625,3.993896484375,-1.211181640625
0.043,-3.533447265625,3.713623046875,-0.610595703125
0.0435,-3.853759765625,3.313232421875,0.190185546875
0.044,-4.093994140625,2.792724609375,0.950927734375
0.0445,-4.454345703125,2.312255859375,1.751708984375
0.045,-4.214111328125,1.671630859375,2.112060546875
0.0455,-4.174072265625,0.910888671875,2.872802734375
0.046,-3.533447265625,-0.130126953125,3.193115234375
0.0465,-3.333251953125,-0.890869140625,3.713623046875
0.047,-2.492431640625,-1.931884765625,3.873779296875
0.0475,-2.292236328125,-2.412353515625,4.154052734375
0.048,-1.411376953125,-2.932861328125,3.793701171875
0.0485,-0.810791015625,-3.533447265625,3.673583984375
0.049,0.030029296875,-3.813720703125,3.153076171875
0.0495,0.870849609375,-4.294189453125,2.752685546875
0.05,1.831787109375,-4.494384765625,2.072021484375
0.0505,2.152099609375,-4.414306640625,1.751708984375
0.051,2.752685546875,-4.294189453125,0.990966796875
0.0515,2.952880859375,-3.853759765625,0.350341796875
0.052,3.393310546875,-3.653564453125,-0.290283203125
0.0525,3.553466796875,-2.932861328125,-1.131103515625
0.053,3.913818359375,-2.692626953125,-1.731689453125
0.0535,3.593505859375,-1.891845703125,-2.172119140625
0.054,3.633544921875,-1.251220703125,-2.852783203125
0.0545,2.872802734375,-0.170166015625,-3.133056640625
0.055,2.832763671875,0.510498046875,-3.693603515625
0.0555,2.072021484375,1.551513671875,-3.893798828125
0.056,1.871826171875,1.911865234375,-4.093994140625
0.0565,0.950927734375,2.512451171875,-3.813720703125
0.057,0.270263671875,2.952880859375,-3.573486328125
0.0575,-0.610595703125,3.353271484375,-3.173095703125
0.058,-1.531494140625,3.793701171875,-2.572509765625
0.0585,-2.372314453125,4.114013671875,-2.052001953125
0.059,-2.692626953125,3.873779296875,-1.491455078125
0.0595,-3.333251953125,3.873779296875,-0.890869140625
0.06,-3.533447265625,3.313232421875,-0.130126953125
0.0605,-3.973876953125,3.072998046875,0.550537109375
0.061,-4.174072265625,2.312255859375,1.471435546875
0.0615,-4.374267578125,1.991943359375,1.951904296875
0.062,-3.973876953125,1.111083984375,2.512451171875
0.0625,-3.893798828125,0.350341796875,3.072998046875
0.063,-3.173095703125,-0.730712890625,3.393310546875
0.0635,-2.892822265625,-1.451416015625,3.873779296875
0.064,-2.252197265625,-2.412353515625,4.114013671875
0.0645,-1.731689453125,-2.732666015625,3.873779296875
0.065,-0.970947265625,-3.413330078125,3.713623046875
