wavelength,x,y,z
0.0,0.7607421875,2.2421875,-3.443359375
0.0005,0.1201171875,2.9228515625,-3.5634765625
0.001,-0.720703125,3.203125,-2.962890625
0.0015,-1.3212890625,3.5634765625,-2.72265625
0.002,-2.08203125,3.6435546875,-2.0419921875
0.0025,-2.4423828125,3.443359375,-1.5615234375
0.003,-2.9228515625,3.2431640625,-0.8408203125
0.0035,-3.36328125,3.0830078125,-0.240234375
0.004,-3.5634765625,2.482421875,0.640625
0.0045,-3.8037109375,1.9619140625,1.3212890625
0.005,-3.84375,1.361328125,2.0419921875
0.0055,-3.4033203125,0.640625,2.3623046875
0.006,-3.4833984375,0.080078125,2.962890625
0.0065,-3.0029296875,-0.720703125,3.3232421875
0.007,-2.642578125,-1.361328125,3.603515625
0.0075,-1.9619140625,-2.08203125,3.6435546875
0.008,-1.3212890625,-2.6025390625,3.5234375
0.0085,-0.560546875,-3.0830078125,3.1630859375
0.009,0.080078125,-3.68359375,3.203125
0.0095,0.9208984375,-3.8837890625,2.642578125
0.01,1.44140625,-4.1640625,2.40234375
0.0105,2.1220703125,-4.2041015625,1.8017578125
0.011,2.40234375,-3.84375,1.201171875
0.0115,2.9228515625,-3.84375,0.640625
0.012,3.2431640625,-3.36328125,-0.2001953125
0.0125,3.4833984375,-2.9228515625,-0.9609375
0.013,3.603515625,-2.2822265625,-1.681640625
0.0135,3.5634765625,-1.7216796875,-2.2822265625
0.014,3.203125,-1.0009765625,-2.6025390625
0.0145,3.3232421875,-0.5205078125,-3.2431640625
0.015,2.7626953125,0.400390625,-3.5634765625
0.0155,2.4423828125,1.0009765625,-3.84375
0.016,1.76171875,1.76171875,-3.8837890625
0.0165,1.0009765625,2.162109375,-3.603515625
0.017,0.2001953125,2.72265625,-3.4033203125
0.0175,-0.5205078125,3.2431640625,-3.203125
0.018,-1.28125,3.4833984375,-2.6826171875
0.0185,-1.841796875,3.603515625,-2.2822265625
0.019,-2.4423828125,3.603515625,-1.681640625
0.0195,-2.72265625,3.203125,-1.0009765625
0.02,-3.36328125,3.283203125,-0.48046875
0.0205,-3.5634765625,2.5625,0.5205078125
0.021,-3.84375,2.2421875,1.12109375
0.0215,-3.84375,1.44140625,1.921875
0.022,-3.68359375,0.880859375,2.3623046875
0.0225,-3.36328125,0.1201171875,2.802734375
0.023,-3.36328125,-0.48046875,3.3232421875
0.0235,-2.6826171875,-1.3212890625,3.603515625
0.024,-2.2822265625,-1.9619140625,3.763671875
0.0245,-1.4814453125,-2.72265625,3.763671875
0.025,-0.6806640625,-3.0830078125,3.3232421875
