wavelength,x,y,z
0.0,0.98095703125,-3.86376953125,2.30224609375
0.0005,1.46142578125,-4.26416015625,2.14208984375
0.001,1.98193359375,-4.02392578125,1.42138671875
0.0015,2.38232421875,-3.98388671875,0.98095703125
0.002,2.74267578125,-3.46337890625,0.22021484375
0.0025,3.06298828125,-3.18310546875,-0.38037109375
0.003,3.46337890625,-2.82275390625,-1.18115234375
0.0035,3.46337890625,-2.38232421875,-1.58154296875
0.004,3.50341796875,-1.66162109375,-2.30224609375
0.0045,2.94287109375,-0.78076171875,-2.58251953125
0.005,2.86279296875,-0.10009765625,-3.18310546875
0.0055,2.26220703125,0.78076171875,-3.46337890625
0.006,2.14208984375,1.30126953125,-3.82373046875
0.0065,1.42138671875,1.78173828125,-3.54345703125
0.007,0.90087890625,2.38232421875,-3.58349609375
0.0075,0.02001953125,2.66259765625,-3.02294921875
0.008,-0.70068359375,3.18310546875,-2.82275390625
0.0085,-1.62158203125,3.42333984375,-2.22216796875
0.009,-2.06201171875,3.50341796875,-1.90185546875
0.0095,-2.62255859375,3.46337890625,-1.26123046875
0.01,-2.86279296875,3.18310546875,-0.70068359375
0.0105,-3.34326171875,2.90283203125,0.02001953125
0.011,-3.54345703125,2.42236328125,0.74072265625
0.0115,-3.98388671875,2.18212890625,1.42138671875
0.012,-3.78369140625,1.50146484375,1.86181640625
0.0125,-3.82373046875,0.94091796875,2.50244140625
0.013,-3.18310546875,-0.14013671875,2.82275390625
0.0135,-3.14306640625,-0.78076171875,3.38330078125
0.014,-2.50244140625,-1.66162109375,3.66357421875
0.0145,-2.26220703125,-2.10205078125,3.82373046875
0.015,-1.50146484375,-2.70263671875,3.58349609375
0.0155,-0.90087890625,-3.14306640625,3.42333984375
0.016,0.02001953125,-3.54345703125,2.94287109375
0.0165,0.78076171875,-3.94384765625,2.54248046875
0.017,1.66162109375,-4.30419921875,1.98193359375
0.0175,2.02197265625,-4.14404296875,1.42138671875
0.018,2.62255859375,-4.10400390625,0.94091796875
0.0185,2.82275390625,-3.54345703125,0.18017578125
0.019,3.26318359375,-3.34326171875,-0.46044921875
0.0195,3.50341796875,-2.70263671875,-1.30126953125
0.02,3.78369140625,-2.34228515625,-1.90185546875
0.0205,3.42333984375,-1.46142578125,-2.42236328125
0.021,3.30322265625,-0.82080078125,-2.94287109375
0.0215,2.62255859375,0.18017578125,-3.18310546875
0.022,2.42236328125,0.86083984375,-3.66357421875
0.0225,1.82177734375,1.78173828125,-3.98388671875
0.023,1.30126953125,2.18212890625,-3.82373046875
0.0235,0.62060546875,2.74267578125,-3.62353515625
0.024,-0.18017578125,3.02294921875,-3.18310546875
0.0245,-0.98095703125,3.34326171875,-2.74267578125
0.025,-1.94189453125,3.66357421875,-2.18212890625
0.0255,-2.70263671875,3.86376953125,-1.58154296875
0.026,-3.02294921875,3.50341796875,-0.86083984375
0.0265,-3.54345703125,3.54345703125,-0.38037109375
0.027,-3.62353515625,2.82275390625,0.42041015625
0.0275,-3.98388671875,2.54248046875,1.02099609375
0.028,-4.22412109375,1.86181640625,1.94189453125
0.0285,-4.18408203125,1.30126953125,2.46240234375
0.029,-3.86376953125,0.38037109375,2.98291015625
0.0295,-3.54345703125,-0.38037109375,3.38330078125
0.03,-2.86279296875,-1.30126953125,3.66357421875
0.0305,-2.50244140625,-2.02197265625,3.98388671875
0.031,-1.86181640625,-2.94287109375,4.18408203125
0.0315,-1.10107421875,-3.22314453125,3.74365234375
0.032,-0.50048828125,-3.78369140625,3.70361328125
0.0325,0.42041015625,-4.02392578125,2.94287109375
0.033,1.22119140625,-4.38427734375,2.54248046875
0.0335,2.22216796875,-4.62451171875,1.78173828125
0.034,2.90283203125,-4.62451171875,1.22119140625
0.0345,3.18310546875,-4.10400390625,0.34033203125
0.035,3.62353515625,-4.02392578125,-0.14013671875
0.0355,3.74365234375,-3.18310546875,-1.06103515625
0.036,3.98388671875,-2.82275390625,-1.70166015625
0.0365,4.30419921875,-2.06201171875,-2.70263671875
0.037,3.94384765625,-1.26123046875,-3.14306640625
0.0375,3.54345703125,-0.34033203125,-3.66357421875
0.038,3.02294921875,0.58056640625,-3.98388671875
0.0385,2.30224609375,1.50146484375,-4.18408203125
0.039,1.78173828125,2.26220703125,-4.46435546875
0.0395,1.02099609375,3.22314453125,-4.54443359375
0.04,0.10009765625,3.46337890625,-3.86376953125
0.0405,-0.58056640625,3.94384765625,-3.74365234375
