wavelength,x,y,z
0.0,-5.6455078125,2.8427734375,3.0830078125
0.0005,-5.365234375,4.083984375,1.841796875
0.001,-5.0849609375,4.7646484375,0.9609375
0.0015,-4.5244140625,5.1650390625,0.1201171875
0.002,-3.5634765625,5.4052734375,-1.041015625
0.0025,-2.2021484375,5.60546875,-2.5224609375
0.003,-0.80078125,5.7255859375,-4.0439453125
0.0035,0.240234375,5.8056640625,-5.0849609375
0.004,0.9208984375,5.8056640625,-5.765625
0.0045,1.921875,5.1650390625,-6.3662109375
0.005,3.3232421875,3.8837890625,-6.6865234375
0.0055,4.6044921875,2.482421875,-6.88671875
0.006,5.5654296875,1.12109375,-6.7265625
0.0065,5.8857421875,0.240234375,-6.56640625
0.007,5.92578125,-0.640625,-6.166015625
0.0075,5.7255859375,-1.6416015625,-5.205078125
0.008,5.4853515625,-3.0029296875,-3.923828125
0.0085,5.2451171875,-4.4443359375,-2.482421875
0.009,4.9248046875,-5.4453125,-1.361328125
0.0095,4.484375,-6.0859375,-0.5205078125
0.01,3.68359375,-6.2861328125,0.48046875
0.0105,2.4423828125,-6.4462890625,1.8017578125
0.011,0.9609375,-6.56640625,3.4033203125
0.0115,-0.4404296875,-6.56640625,4.724609375
0.012,-1.1611328125,-6.56640625,5.5654296875
0.0125,-1.921875,-6.40625,6.2060546875
0.013,-3.0830078125,-5.4453125,6.6865234375
0.0135,-4.5244140625,-4.00390625,6.88671875
0.014,-5.7255859375,-2.4423828125,6.88671875
0.0145,-6.3662109375,-1.201171875,6.646484375
0.015,-6.5263671875,-0.4404296875,6.40625
0.0155,-6.40625,0.560546875,5.7255859375
0.016,-6.1259765625,1.681640625,4.5244140625
0.0165,-5.8056640625,3.0830078125,3.1630859375
0.017,-5.4853515625,4.32421875,1.76171875
0.0175,-5.0849609375,5.125,0.720703125
0.018,-4.564453125,5.60546875,-0.16015625
0.0185,-3.6435546875,5.7255859375,-1.12109375
0.019,-2.2421875,5.845703125,-2.5625
0.0195,-0.7607421875,5.92578125,-4.1640625
0.02,0.4404296875,5.8857421875,-5.2451171875
0.0205,1.12109375,5.8857421875,-6.0458984375
0.021,1.9619140625,5.4453125,-6.56640625
0.0215,3.203125,4.32421875,-6.88671875
0.022,4.5244140625,2.8427734375,-7.046875
0.0225,5.60546875,1.3212890625,-6.9267578125
0.023,6.0859375,0.2802734375,-6.7265625
0.0235,6.166015625,-0.560546875,-6.40625
0.024,5.92578125,-1.44140625,-5.60546875
0.0245,5.6455078125,-2.72265625,-4.3642578125
0.025,5.365234375,-4.1640625,-2.9228515625
0.0255,5.044921875,-5.3251953125,-1.6416015625
0.026,4.64453125,-5.9658203125,-0.7607421875
0.0265,4.0439453125,-6.3662109375,0.2001953125
0.027,3.0029296875,-6.486328125,1.28125
