wavelength,x,y,z
0.0,-2.482421875,-2.2822265625,4.1240234375
0.0005,-1.8017578125,-3.1630859375,4.1640625
0.001,-1.0009765625,-3.8037109375,3.9638671875
0.0015,-0.16015625,-4.083984375,3.4833984375
0.002,0.6005859375,-4.5244140625,3.203125
0.0025,1.8818359375,-4.7646484375,2.2421875
0.003,2.40234375,-4.8046875,1.841796875
0.0035,3.3232421875,-5.0048828125,1.0810546875
0.004,3.5234375,-4.32421875,0.16015625
0.0045,3.923828125,-4.1240234375,-0.400390625
0.005,4.1240234375,-3.283203125,-1.4013671875
0.0055,4.2841796875,-2.6025390625,-2.2021484375
0.006,4.1640625,-1.9619140625,-2.7626953125
0.0065,4.2041015625,-1.1611328125,-3.5634765625
0.007,3.283203125,0.0400390625,-3.8037109375
0.0075,3.0830078125,0.7607421875,-4.244140625
0.008,1.921875,2.08203125,-4.4443359375
0.0085,1.4814453125,2.6025390625,-4.5244140625
0.009,0.6806640625,3.36328125,-4.484375
0.0095,-0.3203125,3.84375,-4.00390625
0.01,-1.041015625,4.083984375,-3.4033203125
0.0105,-2.0419921875,4.484375,-2.8828125
0.011,-3.203125,4.6044921875,-1.8017578125
0.0115,-3.5634765625,4.4443359375,-1.28125
0.012,-4.4443359375,4.4443359375,-0.48046875
0.0125,-4.484375,3.5634765625,0.4404296875
0.013,-4.7646484375,3.3232421875,0.9609375
0.0135,-4.9248046875,2.322265625,2.162109375
0.014,-4.96484375,1.6416015625,2.802734375
0.0145,-4.8046875,0.9208984375,3.36328125
0.015,-4.64453125,0.0,4.083984375
0.0155,-3.6435546875,-1.1611328125,4.2041015625
0.016,-3.36328125,-1.8818359375,4.6044921875
0.0165,-2.1220703125,-3.36328125,4.724609375
0.017,-1.681640625,-3.763671875,4.724609375
0.0175,-0.640625,-4.564453125,4.484375
0.018,0.3203125,-4.96484375,3.923828125
0.0185,1.12109375,-5.125,3.36328125
0.019,2.2421875,-5.4853515625,2.5625
0.0195,3.443359375,-5.60546875,1.521484375
0.02,3.763671875,-5.28515625,0.9208984375
0.0205,4.5244140625,-5.125,0.0
0.021,4.6044921875,-4.2041015625,-1.0009765625
0.0215,4.8046875,-3.84375,-1.6015625
0.022,5.0048828125,-2.642578125,-2.8828125
0.0225,4.9248046875,-1.9619140625,-3.5634765625
0.023,4.5244140625,-0.9609375,-4.0439453125
0.0235,4.2041015625,0.1201171875,-4.8046875
0.024,3.0830078125,1.28125,-4.7646484375
0.0245,2.6025390625,2.0419921875,-5.125
0.025,1.3212890625,3.4833984375,-5.205078125
0.0255,0.720703125,3.84375,-5.0048828125
0.026,-0.400390625,4.564453125,-4.5244140625
0.0265,-1.3212890625,4.9248046875,-3.8837890625
0.027,-2.162109375,4.96484375,-3.1630859375
0.0275,-3.36328125,5.2451171875,-2.2421875
0.028,-4.484375,5.2451171875,-1.1611328125
0.0285,-4.724609375,4.64453125,-0.3603515625
0.029,-5.4052734375,4.4443359375,0.560546875
0.0295,-5.28515625,3.443359375,1.4013671875
0.03,-5.4453125,2.8828125,2.08203125
0.0305,-5.525390625,1.681640625,3.36328125
0.031,-5.4052734375,1.0009765625,3.8837890625
0.0315,-4.8046875,-0.1201171875,4.32421875
0.032,-4.4443359375,-1.1611328125,4.96484375
0.0325,-3.3232421875,-2.2421875,4.8447265625
0.033,-2.802734375,-3.0830078125,5.0849609375
0.0335,-1.6015625,-4.404296875,5.1650390625
0.034,-0.80078125,-4.64453125,4.7646484375
0.0345,0.240234375,-5.28515625,4.32421875
0.035,1.1611328125,-5.525390625,3.68359375
0.0355,2.0419921875,-5.6455078125,2.9228515625
0.036,3.2431640625,-5.845703125,1.9619140625
0.0365,4.2041015625,-5.92578125,1.0009765625
0.037,4.484375,-5.125,0.080078125
0.0375,5.0849609375,-4.96484375,-0.720703125
0.038,4.96484375,-3.8837890625,-1.6416015625
0.0385,5.125,-3.36328125,-2.322265625
0.039,5.205078125,-2.162109375,-3.603515625
0.0395,5.0048828125,-1.4013671875,-4.1240234375
0.04,4.2841796875,-0.16015625,-4.6044921875
0.0405,3.84375,0.80078125,-5.0849609375
0.041,2.72265625,1.921875,-5.044921875
0.0415,2.08203125,2.72265625,-5.28515625
0.042,1.0009765625,4.00390625,-5.3251953125
0.0425,0.080078125,4.2841796875,-4.64453125
0.043,-0.9208984375,4.8447265625,-4.32421875
0.0435,-1.841796875,5.0048828125,-3.4833984375
0.044,-2.72265625,5.125,-2.7626953125
0.0445,-3.8837890625,5.205078125,-1.7216796875
0.045,-4.8046875,5.2451171875,-0.9208984375
0.0455,-4.9248046875,4.32421875,0.2001953125
0.046,-5.4853515625,4.1240234375,0.880859375
0.0465,-5.28515625,3.04296875,1.8017578125
0.047,-5.4052734375,2.482421875,2.482421875
0.0475,-5.525390625,1.361328125,3.68359375
0.048,-5.125,0.5205078125,4.0439453125
0.0485,-4.5244140625,-0.640625,4.5244140625
0.049,-3.923828125,-1.6015625,4.8447265625
0.0495,-2.962890625,-2.6025390625,4.8447265625
0.05,-2.322265625,-3.4033203125,5.0048828125
0.0505,-1.3212890625,-4.5244140625,5.125
0.051,-0.2802734375,-4.724609375,4.244140625
0.0515,0.48046875,-5.3251953125,4.1240234375
