wavelength,x,y,z
0.0,-10.2900390625,-9.8095703125,19.4990234375
0.0005,-6.166015625,-13.2529296875,18.8583984375
0.001,-1.7216796875,-16.015625,17.537109375
0.0015,2.5224609375,-17.9775390625,15.375
0.002,5.2451171875,-18.6181640625,13.5732421875
0.0025,8.3681640625,-19.0986328125,11.05078125
0.003,11.771484375,-18.7783203125,7.52734375
0.0035,14.974609375,-17.9775390625,3.5234375
0.004,17.376953125,-16.2158203125,-0.4404296875
0.0045,19.0185546875,-14.494140625,-3.8037109375
0.005,19.458984375,-12.33203125,-6.6064453125
0.0055,19.779296875,-9.3291015625,-9.5693359375
0.006,19.4990234375,-5.765625,-12.97265625
0.0065,18.7783203125,-2.162109375,-15.8955078125
0.007,16.81640625,1.841796875,-17.8974609375
0.0075,14.8544921875,4.724609375,-18.658203125
0.008,12.65234375,7.6474609375,-19.4189453125
0.0085,8.8486328125,10.810546875,-19.2587890625
0.009,4.6044921875,13.93359375,-18.2578125
0.0095,0.4404296875,16.3359375,-16.65625
0.01,-3.283203125,17.9775390625,-14.89453125
0.0105,-6.0859375,18.498046875,-12.8125
0.011,-9.048828125,18.6982421875,-10.1298828125
0.0115,-12.6923828125,18.2177734375,-6.326171875
0.012,-15.6552734375,17.216796875,-2.4423828125
0.0125,-17.6572265625,15.375,1.4814453125
0.013,-18.7783203125,13.7333984375,4.404296875
0.0135,-19.4189453125,11.2509765625,7.287109375
0.014,-19.619140625,8.1279296875,10.5703125
0.0145,-19.21875,4.6044921875,13.61328125
0.015,-18.1376953125,1.0009765625,16.2158203125
0.0155,-16.3759765625,-2.642578125,18.177734375
0.016,-14.25390625,-5.3251953125,18.818359375
0.0165,-11.8115234375,-8.248046875,19.21875
0.017,-7.8076171875,-11.8916015625,18.978515625
0.0175,-3.4833984375,-14.6943359375,17.77734375
0.018,0.6806640625,-16.65625,15.85546875
0.0185,3.8037109375,-18.017578125,14.2939453125
0.019,6.7265625,-18.4580078125,12.01171875
0.0195,9.8095703125,-18.4580078125,9.0888671875
0.02,13.1328125,-18.0576171875,5.365234375
0.0205,15.85546875,-16.6962890625,1.4013671875
0.021,17.8974609375,-14.89453125,-2.4423828125
0.0215,18.6982421875,-13.0126953125,-5.0048828125
0.022,19.21875,-10.5703125,-7.9677734375
0.0225,19.21875,-7.0869140625,-11.4111328125
0.023,18.73828125,-3.68359375,-14.333984375
0.0235,17.216796875,0.0400390625,-16.4560546875
0.024,15.53515625,3.443359375,-18.2177734375
0.0245,13.3330078125,6.24609375,-18.73828125
0.025,10.490234375,9.0087890625,-18.9384765625
0.0255,6.3662109375,12.572265625,-18.578125
0.026,2.001953125,15.375,-17.1767578125
0.0265,-2.001953125,17.13671875,-15.21484375
0.027,-4.7646484375,18.09765625,-13.6533203125
0.0275,-7.8876953125,18.498046875,-11.2509765625
0.028,-11.291015625,18.2177734375,-7.52734375
0.0285,-14.2939453125,17.6171875,-4.083984375
0.029,-16.8564453125,16.0556640625,0.0
0.0295,-18.6181640625,14.25390625,3.5234375
0.03,-19.1787109375,12.01171875,6.24609375
0.0305,-19.619140625,9.44921875,9.2490234375
0.031,-19.4189453125,5.60546875,12.9326171875
0.0315,-18.658203125,1.9619140625,15.6552734375
0.032,-16.7763671875,-1.681640625,17.5771484375
0.0325,-15.134765625,-4.64453125,19.0185546875
0.033,-12.572265625,-7.6474609375,19.37890625
0.0335,-8.96875,-10.890625,19.21875
0.034,-5.0048828125,-13.9736328125,18.498046875
0.0345,-0.4404296875,-16.5361328125,16.6962890625
0.035,3.36328125,-18.09765625,14.7744140625
0.0355,6.0458984375,-18.6982421875,12.7724609375
0.036,9.0888671875,-18.978515625,10.3701171875
0.0365,12.8525390625,-18.2978515625,6.0859375
0.037,15.6552734375,-17.376953125,2.40234375
0.0375,17.77734375,-15.6953125,-1.44140625
0.038,19.21875,-13.853515625,-4.64453125
0.0385,19.4990234375,-11.2509765625,-7.52734375
0.039,19.8193359375,-8.328125,-10.73046875
0.0395,19.458984375,-4.64453125,-13.9736328125
