wavelength,x,y,z
0.0,4.64453125,6.3662109375,-11.4912109375
0.0005,6.5263671875,4.244140625,-11.2509765625
0.001,9.44921875,1.6015625,-11.4912109375
0.0015,10.73046875,-1.0810546875,-10.08984375
0.002,11.53125,-2.08203125,-9.8095703125
0.0025,12.2919921875,-3.8837890625,-8.8486328125
0.003,11.8515625,-6.0458984375,-6.2861328125
0.0035,11.69140625,-7.927734375,-4.1240234375
0.004,11.53125,-10.2900390625,-1.6015625
0.0045,9.76953125,-10.5302734375,0.48046875
0.005,9.8095703125,-11.4111328125,1.4013671875
0.0055,7.4072265625,-11.2109375,3.68359375
0.006,4.96484375,-10.490234375,5.4052734375
0.0065,2.7626953125,-10.5703125,7.767578125
0.007,0.0400390625,-9.6494140625,9.5693359375
0.0075,-1.6015625,-8.6884765625,10.0498046875
0.008,-3.04296875,-8.2880859375,11.05078125
0.0085,-5.4052734375,-5.845703125,10.8505859375
0.009,-7.4072265625,-3.5634765625,10.5302734375
0.0095,-10.25,-0.9208984375,10.6904296875
0.01,-11.05078125,1.5615234375,9.12890625
0.0105,-11.7314453125,2.3623046875,8.96875
0.011,-12.251953125,4.404296875,7.4873046875
0.0115,-11.69140625,6.4462890625,4.8447265625
0.012,-11.53125,8.568359375,2.5625
0.0125,-11.1708984375,10.73046875,0.0400390625
0.013,-9.44921875,10.650390625,-1.7216796875
0.0135,-9.369140625,11.37109375,-2.6025390625
0.014,-6.6865234375,11.0107421875,-4.96484375
0.0145,-4.244140625,10.2900390625,-6.7666015625
0.015,-1.841796875,10.41015625,-9.2890625
0.0155,0.9208984375,9.2490234375,-10.7705078125
0.016,2.0419921875,8.4482421875,-11.05078125
0.0165,3.6435546875,7.6474609375,-11.8115234375
0.017,6.2060546875,5.0048828125,-11.69140625
0.0175,8.2080078125,2.6025390625,-11.2509765625
0.018,11.05078125,-0.2001953125,-11.2509765625
0.0185,11.5712890625,-2.2822265625,-9.6494140625
0.019,12.1318359375,-3.0830078125,-9.369140625
0.0195,12.5322265625,-5.525390625,-7.4072265625
0.02,11.8916015625,-7.447265625,-4.8447265625
0.0205,11.6513671875,-9.6494140625,-2.40234375
0.021,11.05078125,-11.451171875,0.16015625
0.0215,9.3291015625,-11.0908203125,1.5615234375
0.022,8.9287109375,-11.53125,2.5224609375
0.0225,5.92578125,-11.2109375,5.205078125
0.023,3.4833984375,-10.4501953125,6.966796875
0.0235,0.880859375,-10.41015625,9.529296875
0.024,-1.6416015625,-9.12890625,10.6103515625
0.0245,-2.6025390625,-8.328125,10.6904296875
0.025,-4.5244140625,-7.0869140625,11.2509765625
0.0255,-7.0869140625,-4.3642578125,11.0107421875
0.026,-9.0087890625,-1.921875,10.5302734375
0.0265,-11.53125,0.7607421875,10.41015625
0.027,-11.8115234375,2.6025390625,8.7685546875
0.0275,-12.2119140625,3.5234375,8.2880859375
0.028,-12.4521484375,6.24609375,5.845703125
0.0285,-11.7314453125,7.927734375,3.443359375
0.029,-11.37109375,10.009765625,0.9609375
0.0295,-10.6103515625,11.53125,-1.44140625
0.03,-8.9287109375,11.05078125,-2.72265625
0.0305,-8.0478515625,11.3310546875,-3.8837890625
0.031,-5.0048828125,10.970703125,-6.646484375
0.0315,-2.642578125,10.2099609375,-8.248046875
0.032,0.0400390625,10.08984375,-10.73046875
0.0325,2.2021484375,8.7685546875,-11.53125
0.033,3.203125,7.84765625,-11.5712890625
0.0335,5.4853515625,6.0458984375,-12.0517578125
0.034,7.927734375,3.443359375,-11.69140625
0.0345,9.6494140625,0.9609375,-10.970703125
0.035,11.931640625,-1.4814453125,-10.8505859375
0.0355,12.171875,-3.4033203125,-9.0888671875
0.036,12.3720703125,-4.5244140625,-8.2080078125
0.0365,12.4921875,-7.287109375,-5.6455078125
0.037,11.69140625,-8.728515625,-3.36328125
0.0375,11.2109375,-10.5302734375,-1.041015625
0.038,10.41015625,-11.8115234375,1.201171875
0.0385,8.5283203125,-11.2509765625,2.5625
0.039,7.2470703125,-11.37109375,4.00390625
0.0395,4.2041015625,-10.970703125,6.7265625
0.04,1.9619140625,-10.169921875,8.16796875
0.0405,-0.6005859375,-9.9697265625,10.3701171875
0.041,-2.6025390625,-8.6484375,10.970703125
0.0415,-3.84375,-7.4072265625,10.8505859375
0.042,-6.3662109375,-5.28515625,11.291015625
0.0425,-8.6484375,-2.642578125,10.8505859375
0.043,-10.169921875,-0.3203125,9.9697265625
0.0435,-12.0517578125,1.76171875,9.9296875
0.044,-12.1318359375,3.7236328125,7.9677734375
0.0445,-12.171875,5.0048828125,6.7666015625
0.045,-12.251953125,7.7275390625,4.1240234375
0.0455,-11.3310546875,9.0888671875,1.8818359375
0.046,-10.7705078125,10.6103515625,-0.3203125
0.0465,-9.9697265625,11.6513671875,-2.2822265625
0.047,-7.84765625,11.0107421875,-3.763671875
0.0475,-6.326171875,11.05078125,-5.4453125
0.048,-3.4033203125,10.73046875,-8.0078125
0.0485,-1.1611328125,9.6494140625,-9.2890625
0.049,1.12109375,9.5693359375,-11.2509765625
0.0495,3.1630859375,8.0478515625,-11.8115234375
0.05,4.6044921875,6.56640625,-11.6513671875
0.0505,7.287109375,4.244140625,-11.931640625
0.051,9.44921875,1.5615234375,-11.37109375
0.0515,10.810546875,-0.80078125,-10.330078125
0.052,12.412109375,-2.40234375,-10.330078125
0.0525,12.3720703125,-4.5244140625,-8.2080078125
0.053,12.2119140625,-5.9658203125,-6.6064453125
0.0535,12.2919921875,-8.6884765625,-4.0439453125
0.054,11.1708984375,-9.8896484375,-1.6416015625
0.0545,10.6103515625,-11.0908203125,0.240234375
0.055,9.609375,-11.8916015625,2.1220703125
0.0555,7.1669921875,-11.0908203125,3.84375
0.056,5.365234375,-11.05078125,5.60546875
0.0565,2.5224609375,-10.7705078125,8.16796875
0.057,0.2802734375,-9.5693359375,9.208984375
0.0575,-1.6416015625,-9.529296875,10.8505859375
0.058,-3.8037109375,-7.6875,11.2509765625
0.0585,-5.4453125,-5.845703125,10.9306640625
0.059,-8.087890625,-3.443359375,11.1708984375
0.0595,-10.08984375,-0.7607421875,10.41015625
0.06,-11.0908203125,1.3212890625,9.369140625
0.0605,-12.412109375,2.6826171875,9.3291015625
0.061,-12.171875,4.9248046875,6.88671875
0.0615,-11.8916015625,6.486328125,5.044921875
0.062,-12.01171875,9.1689453125,2.482421875
0.0625,-10.5703125,10.08984375,0.1201171875
0.063,-10.2099609375,11.130859375,-1.44140625
0.0635,-8.9287109375,11.611328125,-3.283203125
0.064,-6.40625,10.7705078125,-5.0048828125
0.0645,-4.4443359375,10.650390625,-6.88671875
0.065,-1.681640625,10.25,-9.3291015625
0.0655,0.560546875,8.9287109375,-10.2099609375
0.066,2.0419921875,9.0087890625,-11.53125
0.0665,4.244140625,7.046875,-11.7314453125
0.067,6.005859375,5.044921875,-11.451171875
0.0675,8.80859375,2.482421875,-11.611328125
0.068,10.5302734375,-0.3603515625,-10.5703125
0.0685,11.3310546875,-1.8818359375,-9.76953125
0.069,12.412109375,-3.2431640625,-9.44921875
0.0695,12.0517578125,-5.4853515625,-6.9267578125
0.07,11.771484375,-7.20703125,-4.884765625
0.0705,11.8115234375,-9.8095703125,-2.4423828125
0.071,10.169921875,-10.330078125,-0.16015625
0.0715,9.9697265625,-11.2109375,1.0009765625
0.072,8.2880859375,-11.37109375,3.0029296875
0.0725,5.7255859375,-10.650390625,4.7646484375
0.073,3.68359375,-10.5703125,6.7666015625
0.0735,0.9609375,-10.0498046875,8.9287109375
0.074,-1.0009765625,-8.728515625,9.609375
0.0745,-2.322265625,-8.6884765625,10.7705078125
0.075,-4.564453125,-6.486328125,10.810546875
0.0755,-6.40625,-4.404296875,10.490234375
0.076,-9.2490234375,-1.8818359375,10.6904296875
0.0765,-10.5302734375,0.7607421875,9.44921875
0.077,-11.2109375,1.841796875,8.96875
0.0775,-12.0517578125,3.443359375,8.2080078125
0.078,-11.611328125,5.6455078125,5.60546875
0.0785,-11.3310546875,7.4072265625,3.5634765625
0.079,-11.291015625,9.8896484375,1.041015625
0.0795,-9.6494140625,10.08984375,-1.0009765625
0.08,-9.5693359375,10.9306640625,-1.921875
0.0805,-7.4873046875,10.810546875,-4.00390625
0.081,-5.044921875,10.08984375,-5.765625
0.0815,-2.9228515625,10.169921875,-8.0078125
0.082,-0.240234375,9.44921875,-9.8896484375
0.0825,1.361328125,8.4482421875,-10.3701171875
0.083,2.642578125,8.2080078125,-11.37109375
0.0835,5.0048828125,5.8857421875,-11.291015625
0.084,6.966796875,3.6435546875,-10.970703125
0.0845,9.9296875,0.9208984375,-11.130859375
0.085,10.8505859375,-1.44140625,-9.76953125
0.0855,11.4111328125,-2.322265625,-9.4892578125
0.086,12.01171875,-4.1640625,-8.248046875
0.0865,11.5712890625,-6.326171875,-5.6455078125
0.087,11.37109375,-8.328125,-3.4033203125
0.0875,11.130859375,-10.5703125,-0.9208984375
0.088,9.4892578125,-10.490234375,0.80078125
0.0885,9.3291015625,-11.1708984375,1.6015625
0.089,6.8466796875,-10.890625,3.8837890625
0.0895,4.32421875,-10.25,5.7255859375
0.09,1.9619140625,-10.25,8.2080078125
0.0905,-0.640625,-9.2890625,9.76953125
0.091,-1.841796875,-8.408203125,10.0498046875
0.0915,-3.283203125,-7.7275390625,10.73046875
0.092,-5.8056640625,-5.205078125,10.650390625
0.0925,-7.767578125,-2.8828125,10.25
0.093,-10.5703125,-0.2001953125,10.330078125
0.0935,-11.130859375,1.841796875,8.9287109375
0.094,-11.5712890625,2.6826171875,8.568359375
0.0945,-12.01171875,4.884765625,6.7265625
0.095,-11.4912109375,6.88671875,4.2041015625
0.0955,-11.2109375,8.96875,1.841796875
0.096,-10.7705078125,10.890625,-0.640625
0.0965,-9.12890625,10.5703125,-2.001953125
0.097,-8.6884765625,10.9306640625,-2.9228515625
0.0975,-5.92578125,10.6904296875,-5.4853515625
0.098,-3.5234375,10.009765625,-7.20703125
0.0985,-1.0009765625,9.9697265625,-9.689453125
0.099,1.44140625,8.8486328125,-10.8505859375
0.0995,2.40234375,8.0478515625,-10.970703125
0.1,4.1640625,6.88671875,-11.53125
0.1005,6.7666015625,4.244140625,-11.4111328125
0.101,8.6083984375,1.921875,-10.890625
0.1015,11.1708984375,-0.720703125,-10.8505859375
0.102,11.4912109375,-2.5625,-9.2890625
0.1025,11.8916015625,-3.5234375,-8.6884765625
0.103,12.171875,-6.0458984375,-6.5263671875
0.1035,11.53125,-7.767578125,-4.1640625
0.104,11.130859375,-9.6494140625,-1.841796875
0.1045,10.5302734375,-11.291015625,0.48046875
0.105,8.80859375,-10.8505859375,1.76171875
0.1055,7.9677734375,-11.0908203125,2.8828125
0.106,5.0849609375,-10.73046875,5.60546875
