wavelength,x,y,z
0.0,-19.37890625,10.8505859375,7.52734375
0.0005,-19.2587890625,7.3671875,10.9306640625
0.001,-18.9384765625,3.7236328125,14.2138671875
0.0015,-17.45703125,-0.3203125,16.6962890625
0.002,-15.775390625,-3.283203125,18.1376953125
0.0025,-13.61328125,-6.24609375,18.978515625
0.003,-10.4501953125,-9.2890625,18.9384765625
0.0035,-5.765625,-13.0126953125,18.177734375
0.004,-1.681640625,-15.7353515625,17.0166015625
0.0045,2.162109375,-17.77734375,15.53515625
0.005,5.0048828125,-18.73828125,13.8935546875
0.0055,7.9677734375,-18.8984375,11.2109375
0.006,11.2109375,-18.8583984375,8.1279296875
0.0065,14.4541015625,-18.2177734375,4.404296875
0.007,16.9365234375,-16.6162109375,0.400390625
0.0075,18.3779296875,-15.0947265625,-2.482421875
0.008,19.0185546875,-12.892578125,-5.3251953125
0.0085,19.0185546875,-10.1298828125,-8.087890625
0.009,18.6982421875,-6.2861328125,-11.7314453125
0.0095,18.09765625,-2.7626953125,-14.654296875
0.01,16.6962890625,1.041015625,-16.9765625
0.0105,14.9345703125,3.9638671875,-18.09765625
0.011,12.33203125,6.88671875,-18.5380859375
0.0115,8.888671875,10.2900390625,-18.578125
0.012,4.4443359375,13.8134765625,-17.8173828125
0.0125,0.1201171875,16.255859375,-16.17578125
0.013,-3.0830078125,17.9375,-14.9345703125
0.0135,-5.92578125,18.6982421875,-13.1328125
0.014,-8.8486328125,18.6982421875,-10.41015625
0.0145,-12.251953125,18.4580078125,-6.8466796875
0.015,-15.2548828125,17.6171875,-3.203125
0.0155,-17.537109375,15.935546875,0.7607421875
0.016,-18.6181640625,14.2939453125,3.443359375
0.0165,-19.0986328125,11.7314453125,6.3662109375
0.017,-19.1787109375,8.6083984375,9.609375
0.0175,-18.818359375,4.724609375,13.052734375
0.018,-17.6572265625,1.0810546875,15.6552734375
0.0185,-16.3359375,-2.3623046875,17.7373046875
0.019,-14.333984375,-5.205078125,18.658203125
0.0195,-11.3310546875,-8.2080078125,18.6982421875
0.02,-7.3671875,-11.8115234375,18.498046875
0.0205,-2.962890625,-15.0947265625,17.5771484375
0.021,1.3212890625,-17.2568359375,15.7353515625
0.0215,4.083984375,-18.498046875,14.4140625
0.022,7.046875,-19.0185546875,12.251953125
0.0225,10.2099609375,-18.8984375,9.0888671875
0.023,13.5732421875,-18.41796875,5.4453125
0.0235,16.2958984375,-17.1767578125,1.6416015625
0.024,18.337890625,-15.53515625,-2.001953125
0.0245,19.0185546875,-13.61328125,-4.64453125
0.025,19.2587890625,-10.8505859375,-7.6474609375
0.0255,19.138671875,-7.3271484375,-11.05078125
0.026,18.6982421875,-3.5634765625,-14.2939453125
0.0265,17.13671875,0.400390625,-16.65625
0.027,15.615234375,3.443359375,-18.2578125
0.0275,13.29296875,6.40625,-18.9384765625
0.028,9.76953125,9.609375,-18.73828125
0.0285,5.685546875,13.052734375,-18.2177734375
0.029,1.28125,15.9755859375,-17.0166015625
0.0295,-2.72265625,17.9775390625,-15.294921875
0.03,-5.365234375,18.73828125,-13.61328125
0.0305,-8.2880859375,19.0986328125,-11.2509765625
0.031,-11.7314453125,18.7783203125,-7.7275390625
0.0315,-14.8544921875,18.0576171875,-4.00390625
0.032,-17.2568359375,16.49609375,-0.16015625
0.0325,-18.9384765625,14.8544921875,3.1630859375
0.033,-19.37890625,12.4921875,5.92578125
0.0335,-19.4990234375,9.4091796875,9.0087890625
0.034,-19.1787109375,5.7255859375,12.4521484375
0.0345,-18.4580078125,1.9619140625,15.4951171875
0.035,-16.736328125,-1.921875,17.6572265625
0.0355,-15.0146484375,-4.64453125,18.6982421875
0.036,-12.4521484375,-7.607421875,19.21875
0.0365,-8.3681640625,-11.2509765625,18.8583984375
0.037,-4.1640625,-14.4140625,17.9775390625
0.0375,0.16015625,-16.8564453125,16.416015625
0.038,3.7236328125,-18.6982421875,14.89453125
0.0385,6.40625,-19.0986328125,12.8525390625
0.039,9.3291015625,-19.2587890625,10.25
0.0395,12.9326171875,-18.8984375,6.5263671875
0.04,15.85546875,-17.8173828125,2.6826171875
0.0405,18.017578125,-16.17578125,-1.1611328125
0.041,19.21875,-14.4541015625,-3.9638671875
0.0415,19.4990234375,-11.8916015625,-6.88671875
0.042,19.4189453125,-8.2880859375,-10.330078125
0.0425,19.0185546875,-4.724609375,-13.453125
0.043,17.8974609375,-0.9208984375,-16.17578125
0.0435,16.2958984375,2.8427734375,-18.2578125
0.044,14.013671875,5.5654296875,-18.818359375
0.0445,11.37109375,8.48828125,-19.21875
0.045,6.88671875,12.412109375,-18.6982421875
0.0455,2.5224609375,15.4150390625,-17.6572265625
0.046,-1.5615234375,17.537109375,-15.8955078125
0.0465,-4.6845703125,19.05859375,-14.494140625
0.047,-7.5673828125,19.21875,-12.091796875
0.0475,-10.73046875,19.05859375,-8.96875
0.048,-14.0537109375,18.6982421875,-5.4052734375
0.0485,-16.81640625,17.296875,-1.3212890625
0.049,-18.818359375,15.53515625,2.40234375
0.0495,-19.5390625,13.4130859375,5.0849609375
0.05,-19.8994140625,10.8505859375,8.0478515625
0.0505,-19.5791015625,6.6865234375,11.8916015625
0.051,-18.978515625,3.123046875,14.89453125
0.0515,-17.537109375,-0.640625,17.1767578125
0.052,-16.015625,-4.00390625,19.0986328125
0.0525,-13.3330078125,-6.806640625,19.2587890625
0.053,-10.08984375,-9.9697265625,19.2587890625
0.0535,-5.685546875,-13.61328125,18.6982421875
0.054,-1.0009765625,-16.6162109375,17.216796875
0.0545,2.8427734375,-18.41796875,15.4951171875
0.055,5.7255859375,-19.37890625,13.7734375
0.0555,8.6884765625,-19.6591796875,11.3310546875
0.056,12.3720703125,-19.1787109375,7.3671875
0.0565,15.3349609375,-18.578125,3.8837890625
0.057,17.77734375,-16.9765625,0.0
0.0575,19.4990234375,-15.3349609375,-3.4833984375
0.058,19.69921875,-12.6923828125,-6.2060546875
0.0585,19.939453125,-9.8095703125,-9.2490234375
0.059,19.5791015625,-5.765625,-12.97265625
0.0595,18.658203125,-1.841796875,-16.015625
0.06,16.896484375,1.8818359375,-17.9375
0.0605,15.2548828125,4.96484375,-19.37890625
0.061,12.2919921875,7.8876953125,-19.5390625
0.0615,8.087890625,11.5712890625,-19.0986328125
0.062,4.1640625,14.734375,-18.5380859375
0.0625,-0.6005859375,17.4169921875,-16.6962890625
0.063,-4.1240234375,19.05859375,-15.0546875
0.0635,-6.88671875,19.458984375,-12.8525390625
0.064,-9.76953125,19.779296875,-10.5302734375
0.0645,-13.6533203125,19.05859375,-6.1259765625
0.065,-16.5361328125,17.9375,-2.2822265625
0.0655,-18.6181640625,16.2958984375,1.4013671875
0.066,-20.0595703125,14.5341796875,4.5244140625
0.0665,-20.0595703125,11.611328125,7.4873046875
0.067,-20.099609375,8.16796875,10.9306640625
0.0675,-19.69921875,4.404296875,14.2939453125
0.068,-18.4580078125,0.2802734375,17.216796875
0.0685,-16.5361328125,-3.36328125,18.978515625
0.069,-14.4541015625,-6.24609375,19.8193359375
0.0695,-11.611328125,-9.2890625,20.099609375
0.07,-6.56640625,-13.3330078125,19.2587890625
0.0705,-2.4423828125,-16.2158203125,18.2177734375
0.071,1.8818359375,-18.4580078125,16.4560546875
0.0715,5.28515625,-19.939453125,14.814453125
0.072,8.248046875,-19.939453125,11.9716796875
0.0725,11.37109375,-20.01953125,9.12890625
0.073,15.0947265625,-19.4189453125,5.044921875
0.0735,17.8974609375,-17.8173828125,0.6005859375
0.074,19.6591796875,-16.015625,-2.8828125
0.0745,20.6201171875,-13.853515625,-5.8857421875
0.075,20.6201171875,-10.890625,-8.80859375
0.0755,20.259765625,-6.6064453125,-12.8125
0.076,19.619140625,-3.0830078125,-15.6953125
0.0765,18.0576171875,1.201171875,-18.337890625
0.077,16.1357421875,4.7646484375,-20.01953125
