wavelength,x,y,z
0.0,-5.155029296875,2.692626953125,2.011962890625
0.0005,-5.275146484375,1.491455078125,3.173095703125
0.001,-4.914794921875,0.690673828125,3.693603515625
0.0015,-4.514404296875,-0.350341796875,4.294189453125
0.002,-4.033935546875,-1.151123046875,4.614501953125
0.0025,-3.233154296875,-2.072021484375,4.734619140625
0.003,-2.512451171875,-2.912841796875,4.814697265625
0.0035,-1.511474609375,-4.033935546875,4.894775390625
0.004,-0.590576171875,-4.274169921875,4.174072265625
0.0045,0.130126953125,-4.954833984375,4.174072265625
0.005,1.091064453125,-4.994873046875,3.253173828125
0.0055,1.771728515625,-5.155029296875,2.812744140625
0.006,3.012939453125,-5.275146484375,1.651611328125
0.0065,3.693603515625,-5.114990234375,0.810791015625
0.007,4.013916015625,-4.514404296875,-0.070068359375
0.0075,4.414306640625,-4.354248046875,-0.630615234375
0.008,4.374267578125,-3.393310546875,-1.471435546875
0.0085,4.494384765625,-2.952880859375,-2.112060546875
0.009,4.574462890625,-1.951904296875,-3.193115234375
0.0095,4.053955078125,-1.111083984375,-3.513427734375
0.01,3.813720703125,-0.150146484375,-4.073974609375
0.0105,3.133056640625,0.650634765625,-4.194091796875
0.011,2.612548828125,1.411376953125,-4.434326171875
0.0115,1.811767578125,2.292236328125,-4.474365234375
0.012,1.051025390625,3.133056640625,-4.514404296875
0.0125,0.170166015625,3.373291015625,-3.833740234375
0.013,-0.390380859375,3.973876953125,-3.913818359375
0.0135,-1.351318359375,4.013916015625,-2.992919921875
0.014,-1.991943359375,4.294189453125,-2.672607421875
0.0145,-3.153076171875,4.414306640625,-1.631591796875
0.015,-3.553466796875,4.134033203125,-0.990966796875
0.0155,-4.033935546875,3.853759765625,-0.190185546875
0.016,-4.354248046875,3.533447265625,0.370361328125
0.0165,-4.474365234375,2.852783203125,1.131103515625
0.017,-4.554443359375,2.252197265625,1.811767578125
0.0175,-4.794677734375,1.451416015625,2.812744140625
0.018,-4.194091796875,0.610595703125,3.133056640625
0.0185,-4.234130859375,-0.150146484375,3.893798828125
0.019,-3.393310546875,-1.111083984375,3.973876953125
0.0195,-3.113037109375,-1.791748046875,4.334228515625
0.02,-2.192138671875,-2.752685546875,4.334228515625
0.0205,-1.471435546875,-3.393310546875,4.294189453125
0.021,-0.630615234375,-3.793701171875,3.773681640625
0.0215,-0.070068359375,-4.314208984375,3.733642578125
0.022,0.930908203125,-4.394287109375,2.852783203125
0.0225,1.611572265625,-4.634521484375,2.452392578125
0.023,2.692626953125,-4.754638671875,1.451416015625
0.0235,3.012939453125,-4.354248046875,0.770751953125
0.024,3.493408203125,-4.194091796875,0.130126953125
0.0245,3.613525390625,-3.713623046875,-0.510498046875
0.025,3.853759765625,-3.193115234375,-1.151123046875
0.0255,3.853759765625,-2.512451171875,-1.951904296875
0.026,3.973876953125,-1.871826171875,-2.632568359375
0.0265,3.373291015625,-0.950927734375,-2.912841796875
0.027,3.413330078125,-0.350341796875,-3.553466796875
0.0275,2.612548828125,0.570556640625,-3.553466796875
0.028,2.412353515625,1.131103515625,-3.913818359375
0.0285,1.571533203125,2.052001953125,-3.993896484375
0.029,1.010986328125,2.412353515625,-3.793701171875
0.0295,0.330322265625,2.892822265625,-3.593505859375
0.03,-0.310302734375,3.253173828125,-3.313232421875
0.0305,-1.071044921875,3.493408203125,-2.752685546875
0.031,-1.831787109375,3.693603515625,-2.272216796875
0.0315,-2.632568359375,3.853759765625,-1.631591796875
0.032,-2.872802734375,3.493408203125,-0.990966796875
0.0325,-3.553466796875,3.573486328125,-0.590576171875
0.033,-3.593505859375,2.932861328125,0.170166015625
