wavelength,x,y,z
0.0,-3.36328125,-7.84765625,10.9306640625
0.0005,-5.685546875,-5.205078125,10.5302734375
0.001,-8.0478515625,-2.642578125,10.25
0.0015,-10.7705078125,0.1201171875,10.2900390625
0.002,-11.1708984375,1.8818359375,8.888671875
0.0025,-11.8115234375,2.5625,8.888671875
0.003,-11.8916015625,4.884765625,6.646484375
0.0035,-11.291015625,6.8466796875,4.083984375
0.004,-11.37109375,9.369140625,1.681640625
0.0045,-10.73046875,10.970703125,-0.720703125
0.005,-9.44921875,10.73046875,-1.8017578125
0.0055,-8.888671875,11.2109375,-2.8828125
0.006,-5.92578125,10.5703125,-5.3251953125
0.0065,-3.4033203125,9.9697265625,-7.2470703125
0.007,-1.0009765625,10.2099609375,-9.849609375
0.0075,1.28125,8.9287109375,-10.7705078125
0.008,2.0419921875,8.4482421875,-11.05078125
0.0085,3.923828125,7.0068359375,-11.451171875
0.009,6.326171875,4.244140625,-11.05078125
0.0095,8.7685546875,1.6416015625,-10.7705078125
0.01,11.1708984375,-0.8408203125,-10.6904296875
0.0105,11.37109375,-2.40234375,-9.2890625
0.011,11.8115234375,-3.203125,-8.96875
0.0115,11.8515625,-5.765625,-6.486328125
0.012,11.2109375,-7.4873046875,-4.1240234375
0.0125,11.291015625,-9.9697265625,-1.76171875
0.013,10.5302734375,-11.2509765625,0.48046875
0.0135,9.208984375,-10.8505859375,1.44140625
0.014,8.248046875,-11.0908203125,2.72265625
0.0145,5.2451171875,-10.5703125,5.2451171875
0.015,2.802734375,-10.009765625,7.1669921875
0.0155,0.3603515625,-10.1298828125,9.6494140625
0.016,-1.6015625,-8.8486328125,10.2900390625
0.0165,-2.40234375,-8.328125,10.3701171875
0.017,-4.6845703125,-6.40625,10.73046875
0.0175,-7.0068359375,-3.6435546875,10.2900390625
0.018,-9.2490234375,-1.2412109375,10.0498046875
0.0185,-11.4111328125,1.12109375,9.8896484375
0.019,-11.4111328125,2.5625,8.408203125
0.0195,-11.7314453125,3.6435546875,7.6875
0.02,-11.69140625,6.40625,4.96484375
0.0205,-11.05078125,8.0078125,2.72265625
0.021,-11.05078125,10.2099609375,0.5205078125
0.0215,-10.2099609375,11.2109375,-1.5615234375
0.022,-8.728515625,10.73046875,-2.5625
0.0225,-7.3671875,10.890625,-4.1640625
0.023,-4.3642578125,10.3701171875,-6.7265625
0.0235,-2.001953125,9.849609375,-8.48828125
0.024,0.3603515625,9.849609375,-10.8505859375
0.0245,2.162109375,8.4482421875,-11.2509765625
0.025,3.123046875,7.607421875,-11.2109375
0.0255,5.8056640625,5.2451171875,-11.4912109375
0.026,8.087890625,2.5625,-10.970703125
0.0265,10.0498046875,0.240234375,-10.5703125
0.027,11.8916015625,-1.841796875,-10.41015625
0.0275,11.8115234375,-3.4833984375,-8.6884765625
0.028,11.931640625,-4.724609375,-7.5673828125
0.0285,11.931640625,-7.52734375,-4.8046875
0.029,11.1708984375,-9.0087890625,-2.5224609375
0.0295,11.05078125,-10.8505859375,-0.6005859375
0.03,10.009765625,-11.69140625,1.44140625
0.0305,8.16796875,-10.970703125,2.6826171875
0.031,6.40625,-11.05078125,4.6044921875
0.0315,3.443359375,-10.6103515625,7.126953125
0.032,1.2412109375,-9.8896484375,8.6484375
0.0325,-1.0009765625,-9.9296875,10.650390625
0.033,-2.8828125,-8.328125,10.890625
0.0335,-4.1240234375,-7.046875,10.73046875
0.034,-7.0068359375,-4.3642578125,11.0107421875
0.0345,-9.1689453125,-1.6416015625,10.3701171875
0.035,-10.6904296875,0.6005859375,9.76953125
0.0355,-12.251953125,2.2421875,9.609375
0.036,-12.01171875,4.1240234375,7.4873046875
0.0365,-11.8515625,5.5654296875,5.9658203125
0.037,-11.8916015625,8.3681640625,3.1630859375
0.0375,-10.890625,9.609375,0.9208984375
0.038,-10.7705078125,11.0908203125,-0.80078125
0.0385,-9.4892578125,11.611328125,-2.72265625
0.039,-7.3271484375,10.810546875,-4.083984375
0.0395,-5.3251953125,10.810546875,-6.1259765625
0.04,-2.4423828125,10.330078125,-8.6484375
0.0405,-0.3603515625,9.44921875,-9.76953125
0.041,1.4814453125,9.44921875,-11.53125
0.0415,3.4833984375,7.5673828125,-11.611328125
0.042,4.8447265625,6.005859375,-11.291015625
0.0425,7.8076171875,3.283203125,-11.53125
0.043,9.8095703125,0.560546875,-10.650390625
0.0435,11.05078125,-1.3212890625,-10.1298828125
0.044,12.2919921875,-2.802734375,-9.8095703125
0.0445,11.8515625,-4.6845703125,-7.52734375
0.045,11.611328125,-6.2861328125,-5.765625
0.0455,11.7314453125,-8.96875,-3.1630859375
0.046,10.490234375,-9.9296875,-0.9609375
0.0465,10.5302734375,-11.2109375,0.48046875
0.047,8.888671875,-11.451171875,2.40234375
0.0475,6.6865234375,-10.6103515625,3.763671875
0.048,4.6044921875,-10.6103515625,5.92578125
0.0485,1.8818359375,-10.2099609375,8.248046875
0.049,0.0,-9.3291015625,9.208984375
0.0495,-1.681640625,-9.2890625,10.6904296875
0.05,-3.7236328125,-7.1669921875,10.6103515625
0.0505,-5.28515625,-5.3251953125,10.2900390625
0.051,-8.2880859375,-2.72265625,10.6103515625
0.0515,-9.8896484375,0.0,9.5693359375
0.052,-10.9306640625,1.3212890625,9.2490234375
0.0525,-11.8515625,2.8427734375,8.6484375
0.053,-11.37109375,4.724609375,6.24609375
0.0535,-11.2109375,6.486328125,4.3642578125
0.054,-11.3310546875,9.0888671875,1.8818359375
0.0545,-9.9697265625,9.7294921875,-0.2001953125
0.055,-10.1298828125,10.8505859375,-1.28125
0.0555,-8.16796875,10.8505859375,-3.283203125
0.056,-5.9658203125,10.0498046875,-4.724609375
0.0565,-3.84375,10.1298828125,-7.0869140625
0.057,-1.2412109375,9.5693359375,-9.048828125
0.0575,0.48046875,8.80859375,-9.9296875
0.058,1.921875,8.6884765625,-11.1708984375
0.0585,3.9638671875,6.486328125,-10.9306640625
0.059,5.845703125,4.404296875,-10.650390625
0.0595,8.80859375,1.841796875,-10.970703125
0.06,10.08984375,-0.6806640625,-9.76953125
0.0605,11.05078125,-1.6416015625,-9.76953125
0.061,11.69140625,-3.3232421875,-8.728515625
0.0615,11.1708984375,-5.205078125,-6.3662109375
0.062,11.130859375,-7.2470703125,-4.2841796875
0.0625,11.130859375,-9.6494140625,-1.8818359375
0.063,9.7294921875,-9.9697265625,0.0
0.0635,9.849609375,-10.9306640625,0.880859375
0.064,7.52734375,-10.6103515625,2.962890625
0.0645,5.3251953125,-10.0498046875,4.484375
0.065,3.123046875,-10.25,7.046875
0.0655,0.560546875,-9.4892578125,8.7685546875
0.066,-0.8408203125,-8.8486328125,9.44921875
0.0665,-2.3623046875,-8.328125,10.41015625
0.067,-4.4443359375,-6.0458984375,10.1298828125
0.0675,-6.5263671875,-3.7236328125,9.9296875
0.068,-9.4091796875,-1.1611328125,10.169921875
0.0685,-10.2900390625,1.0810546875,8.8486328125
0.069,-11.0908203125,1.76171875,8.96875
0.0695,-11.451171875,3.68359375,7.4072265625
0.07,-10.890625,5.60546875,4.96484375
0.0705,-10.9306640625,7.84765625,2.802734375
0.071,-10.73046875,9.9296875,0.4404296875
0.0715,-9.4091796875,10.009765625,-1.0810546875
0.072,-9.3291015625,10.7705078125,-2.001953125
0.0725,-6.7265625,10.2099609375,-4.1640625
0.073,-4.484375,9.609375,-5.92578125
0.0735,-2.2021484375,9.9296875,-8.48828125
0.074,0.2802734375,8.96875,-9.8095703125
0.0745,1.28125,8.5283203125,-10.2900390625
0.075,2.8427734375,7.6474609375,-10.970703125
0.0755,5.0048828125,5.205078125,-10.6103515625
0.076,7.3271484375,2.72265625,-10.4501953125
0.0765,10.009765625,0.240234375,-10.5302734375
0.077,10.5302734375,-1.6416015625,-9.2490234375
0.0775,11.2109375,-2.2822265625,-9.2890625
0.078,11.37109375,-4.3642578125,-7.3671875
0.0785,10.8505859375,-6.2861328125,-4.96484375
0.079,11.0107421875,-8.6884765625,-2.72265625
0.0795,10.490234375,-10.330078125,-0.5205078125
0.08,9.2490234375,-10.2099609375,0.6806640625
0.0805,8.80859375,-10.7705078125,1.7216796875
0.081,6.0859375,-10.25,3.9638671875
0.0815,3.763671875,-9.76953125,5.8056640625
0.082,1.521484375,-9.9697265625,8.3681640625
0.0825,-0.80078125,-8.80859375,9.369140625
0.083,-1.521484375,-8.4482421875,9.7294921875
0.0835,-3.3232421875,-7.0869140625,10.169921875
0.084,-5.525390625,-4.64453125,9.849609375
0.0845,-7.927734375,-2.2021484375,9.7294921875
0.085,-10.2900390625,0.240234375,9.689453125
0.0855,-10.5703125,1.76171875,8.408203125
0.086,-11.1708984375,2.5224609375,8.248046875
0.0865,-11.1708984375,4.9248046875,5.8857421875
0.087,-10.6904296875,6.6865234375,3.6435546875
0.0875,-10.890625,9.0888671875,1.4013671875
0.088,-10.1298828125,10.3701171875,-0.720703125
0.0885,-8.96875,10.08984375,-1.6416015625
0.089,-8.16796875,10.3701171875,-2.9228515625
0.0895,-5.3251953125,9.849609375,-5.28515625
0.09,-3.0029296875,9.529296875,-7.20703125
0.0905,-0.720703125,9.6494140625,-9.6494140625
0.091,1.2412109375,8.4482421875,-10.25
0.0915,1.9619140625,8.0478515625,-10.5302734375
0.092,4.083984375,6.2861328125,-10.8505859375
0.0925,6.3662109375,3.8037109375,-10.5302734375
0.093,8.6884765625,1.28125,-10.2900390625
0.0935,10.810546875,-0.9609375,-10.25
0.094,10.890625,-2.3623046875,-8.888671875
0.0945,11.3310546875,-3.36328125,-8.328125
0.095,11.37109375,-5.9658203125,-5.765625
0.0955,10.8505859375,-7.5673828125,-3.6435546875
0.096,10.890625,-9.8095703125,-1.44140625
0.0965,10.0498046875,-10.890625,0.560546875
0.097,8.728515625,-10.4501953125,1.4814453125
0.0975,7.4072265625,-10.6904296875,3.04296875
0.098,4.564453125,-10.1298828125,5.4853515625
0.0985,2.2822265625,-9.689453125,7.3671875
0.099,0.0400390625,-9.76953125,9.6494140625
0.0995,-1.8017578125,-8.48828125,10.0498046875
0.1,-2.642578125,-7.7275390625,10.08984375
0.1005,-5.28515625,-5.4453125,10.3701171875
0.101,-7.4072265625,-2.9228515625,10.009765625
0.1015,-9.4892578125,-0.640625,9.6494140625
0.102,-11.2509765625,1.361328125,9.529296875
0.1025,-11.2509765625,2.8828125,7.8876953125
0.103,-11.4111328125,4.1240234375,6.88671875
0.1035,-11.37109375,6.8466796875,4.1640625
0.104,-10.7705078125,8.2880859375,2.0419921875
0.1045,-10.6904296875,10.169921875,0.1201171875
0.105,-9.6494140625,10.890625,-1.841796875
0.1055,-8.087890625,10.330078125,-2.8828125
0.106,-6.3662109375,10.4501953125,-4.7646484375
0.1065,-3.5634765625,10.009765625,-7.0869140625
0.107,-1.44140625,9.44921875,-8.6884765625
0.1075,0.720703125,9.44921875,-10.6904296875
0.108,2.40234375,7.9677734375,-10.890625
0.1085,3.4833984375,6.88671875,-10.8505859375
0.109,6.326171875,4.32421875,-11.05078125
0.1095,8.3681640625,1.841796875,-10.5302734375
0.11,10.08984375,-0.3603515625,-10.1298828125
0.1105,11.53125,-2.001953125,-9.8896484375
0.111,11.37109375,-3.6435546875,-8.0478515625
0.1115,11.37109375,-5.044921875,-6.7265625
0.112,11.37109375,-7.6474609375,-4.1240234375
0.1125,10.5703125,-8.96875,-2.08203125
0.113,10.5703125,-10.6103515625,-0.400390625
0.1135,9.2490234375,-11.05078125,1.521484375
0.114,7.52734375,-10.3701171875,2.6826171875
0.1145,5.5654296875,-10.41015625,4.7646484375
0.115,2.8828125,-9.9697265625,7.046875
0.1155,0.9609375,-9.369140625,8.3681640625
0.116,-1.0009765625,-9.369140625,10.169921875
0.1165,-2.802734375,-7.6474609375,10.2099609375
0.117,-4.083984375,-6.326171875,10.08984375
0.1175,-7.046875,-3.68359375,10.3701171875
0.118,-8.888671875,-1.2412109375,9.6494140625
0.1185,-10.3701171875,0.6806640625,9.3291015625
0.119,-11.5712890625,2.2421875,8.96875
0.1195,-11.2509765625,3.923828125,6.88671875
0.12,-11.2509765625,5.60546875,5.28515625
0.1205,-11.291015625,8.16796875,2.6826171875
0.121,-10.2900390625,9.208984375,0.640625
0.1215,-10.41015625,10.6103515625,-0.8408203125
0.122,-8.80859375,10.890625,-2.6826171875
0.1225,-6.806640625,10.2099609375,-4.00390625
0.123,-4.724609375,10.2900390625,-6.2861328125
0.1235,-2.0419921875,9.849609375,-8.48828125
0.124,-0.2001953125,9.12890625,-9.6494140625
0.1245,1.5615234375,9.0888671875,-11.1708984375
0.125,3.5234375,7.0869140625,-11.0908203125
0.1255,5.205078125,5.28515625,-10.890625
0.126,8.248046875,2.642578125,-11.2509765625
0.1265,9.9296875,0.0,-10.25
0.127,11.130859375,-1.4814453125,-9.9697265625
0.1275,12.1318359375,-3.0830078125,-9.369140625
0.128,11.6513671875,-5.0048828125,-7.046875
0.1285,11.53125,-6.966796875,-5.044921875
0.129,11.6513671875,-9.6494140625,-2.482421875
0.1295,10.25,-10.3701171875,-0.3603515625
0.13,10.3701171875,-11.451171875,0.8408203125
0.1305,8.3681640625,-11.4111328125,2.9228515625
0.131,6.005859375,-10.650390625,4.564453125
0.1315,3.7236328125,-10.73046875,6.966796875
0.132,0.9609375,-10.169921875,9.12890625
0.1325,-0.9609375,-9.1689453125,9.9296875
0.133,-2.322265625,-9.0888671875,11.1708984375
0.1335,-4.6044921875,-6.6865234375,11.0107421875
0.134,-6.6064453125,-4.3642578125,10.6103515625
0.1345,-9.7294921875,-1.6015625,10.9306640625
0.135,-11.0908203125,1.12109375,9.609375
0.1355,-11.8515625,2.162109375,9.2890625
0.136,-12.6123046875,3.84375,8.3681640625
0.1365,-11.9716796875,6.0458984375,5.525390625
0.137,-11.69140625,8.0478515625,3.203125
0.1375,-11.8115234375,10.73046875,0.6005859375
0.138,-10.08984375,11.05078125,-1.4814453125
0.1385,-10.1298828125,11.8515625,-2.322265625
0.139,-7.7275390625,11.611328125,-4.564453125
0.1395,-4.9248046875,10.6904296875,-6.486328125
0.14,-2.5224609375,10.73046875,-8.9287109375
0.1405,0.3203125,10.009765625,-10.9306640625
0.141,1.8818359375,8.888671875,-11.291015625
0.1415,3.1630859375,8.6083984375,-12.2119140625
0.142,5.685546875,5.8857421875,-11.931640625
0.1425,7.8076171875,3.2431640625,-11.4111328125
0.143,10.9306640625,0.400390625,-11.611328125
0.1435,12.01171875,-2.1220703125,-10.2099609375
0.144,12.412109375,-2.9228515625,-9.849609375
0.1445,12.892578125,-4.8046875,-8.48828125
0.145,12.2119140625,-7.126953125,-5.525390625
0.1455,11.8115234375,-9.2890625,-3.0830078125
0.146,11.8115234375,-11.7314453125,-0.48046875
0.1465,10.009765625,-11.6513671875,1.44140625
0.147,9.76953125,-12.1318359375,2.2021484375
0.1475,7.0869140625,-11.8115234375,4.6044921875
0.148,4.244140625,-10.890625,6.6064453125
0.1485,1.681640625,-10.890625,9.208984375
0.149,-1.0810546875,-10.009765625,10.9306640625
0.1495,-2.322265625,-8.9287109375,11.0107421875
0.15,-3.6435546875,-8.2880859375,11.6513671875
0.1505,-6.40625,-5.3251953125,11.4111328125
0.151,-8.5283203125,-2.642578125,10.810546875
0.1515,-11.5712890625,0.240234375,10.970703125
0.152,-12.251953125,2.40234375,9.44921875
0.1525,-12.5322265625,3.1630859375,8.888671875
0.153,-12.8125,5.365234375,7.046875
0.1535,-12.171875,7.607421875,4.0439453125
0.154,-11.7314453125,9.76953125,1.6015625
0.1545,-11.53125,12.01171875,-0.9609375
