wavelength,x,y,z
0.0,3.123046875,-2.8828125,-0.720703125
0.0005,2.5224609375,-2.9228515625,-0.16015625
0.001,1.921875,-3.0830078125,0.6005859375
0.0015,1.201171875,-3.283203125,1.521484375
0.002,0.7607421875,-3.5234375,2.2421875
0.0025,0.3603515625,-3.5234375,2.6025390625
0.003,-0.080078125,-3.203125,2.7626953125
0.0035,-0.80078125,-2.5625,2.802734375
0.004,-1.5615234375,-1.9619140625,3.0029296875
0.0045,-2.2822265625,-1.44140625,3.203125
0.005,-2.8828125,-1.041015625,3.4033203125
0.0055,-2.962890625,-0.720703125,3.1630859375
0.006,-2.9228515625,-0.240234375,2.6025390625
0.0065,-2.962890625,0.400390625,2.08203125
0.007,-3.0830078125,1.28125,1.4013671875
0.0075,-3.36328125,1.9619140625,0.9208984375
0.008,-3.36328125,2.482421875,0.48046875
0.0085,-3.203125,2.6025390625,0.0400390625
0.009,-2.5625,2.642578125,-0.6005859375
0.0095,-1.9619140625,2.802734375,-1.4013671875
0.01,-1.3212890625,3.1630859375,-2.2421875
0.0105,-0.9208984375,3.4033203125,-2.9228515625
0.011,-0.5205078125,3.283203125,-3.203125
0.0115,0.0,2.8828125,-3.283203125
0.012,0.720703125,2.322265625,-3.4833984375
0.0125,1.6015625,1.6416015625,-3.68359375
0.013,2.322265625,1.201171875,-3.8837890625
0.0135,2.802734375,0.80078125,-4.00390625
0.014,2.8427734375,0.48046875,-3.7236328125
0.0145,2.7626953125,-0.16015625,-3.04296875
0.015,2.8828125,-0.9208984375,-2.4423828125
0.0155,3.0830078125,-1.8017578125,-1.8017578125
0.016,3.3232421875,-2.5224609375,-1.3212890625
0.0165,3.203125,-2.9228515625,-0.9208984375
0.017,2.8427734375,-3.0029296875,-0.48046875
0.0175,2.162109375,-3.0830078125,0.3203125
0.018,1.44140625,-3.2431640625,1.28125
0.0185,0.880859375,-3.4833984375,2.08203125
0.019,0.48046875,-3.68359375,2.6826171875
0.0195,0.0400390625,-3.4033203125,2.8427734375
0.02,-0.6005859375,-2.802734375,2.8427734375
0.0205,-1.4013671875,-2.2021484375,3.04296875
0.021,-2.2822265625,-1.521484375,3.2431640625
0.0215,-2.8828125,-1.1611328125,3.443359375
0.022,-3.0830078125,-0.720703125,3.283203125
0.0225,-3.0830078125,-0.3603515625,2.8828125
0.023,-2.962890625,0.3203125,2.162109375
0.0235,-3.0830078125,1.12109375,1.521484375
0.024,-3.283203125,1.921875,0.9208984375
0.0245,-3.4833984375,2.5224609375,0.48046875
0.025,-3.203125,2.642578125,0.1201171875
0.0255,-2.72265625,2.6826171875,-0.5205078125
0.026,-2.08203125,2.8427734375,-1.2412109375
0.0265,-1.361328125,3.04296875,-2.1220703125
0.027,-0.9208984375,3.283203125,-2.8427734375
0.0275,-0.5205078125,3.36328125,-3.283203125
0.028,-0.1201171875,3.04296875,-3.36328125
0.0285,0.6005859375,2.40234375,-3.36328125
0.029,1.361328125,1.841796875,-3.603515625
0.0295,2.2021484375,1.2412109375,-3.84375
0.03,2.6826171875,0.880859375,-4.00390625
0.0305,2.8427734375,0.48046875,-3.763671875
0.031,2.802734375,0.0400390625,-3.283203125
0.0315,2.8427734375,-0.640625,-2.6025390625
0.032,2.962890625,-1.4814453125,-1.9619140625
0.0325,3.203125,-2.2822265625,-1.4814453125
0.033,3.3232421875,-2.8828125,-1.041015625
0.0335,3.0029296875,-3.0029296875,-0.640625
0.034,2.40234375,-2.962890625,0.0400390625
0.0345,1.76171875,-3.1630859375,0.880859375
0.035,1.0810546875,-3.443359375,1.8017578125
0.0355,0.640625,-3.6435546875,2.482421875
0.036,0.240234375,-3.5634765625,2.7626953125
0.0365,-0.2802734375,-3.123046875,2.8427734375
0.037,-1.041015625,-2.4423828125,2.9228515625
0.0375,-1.8818359375,-1.8017578125,3.1630859375
0.038,-2.642578125,-1.28125,3.4033203125
0.0385,-3.0830078125,-0.9609375,3.4833984375
0.039,-3.0830078125,-0.5205078125,3.04296875
0.0395,-2.962890625,0.0400390625,2.482421875
0.04,-3.0830078125,0.7607421875,1.841796875
0.0405,-3.203125,1.6015625,1.12109375
0.041,-3.4833984375,2.2421875,0.6806640625
0.0415,-3.36328125,2.642578125,0.240234375
0.042,-2.962890625,2.72265625,-0.2001953125
0.0425,-2.2421875,2.72265625,-0.9208984375
0.043,-1.6416015625,3.0029296875,-1.8017578125
0.0435,-1.041015625,3.2431640625,-2.642578125
0.044,-0.6806640625,3.36328125,-3.1630859375
0.0445,-0.2802734375,3.123046875,-3.283203125
0.045,0.3203125,2.6025390625,-3.36328125
0.0455,1.1611328125,1.9619140625,-3.5234375
0.046,1.921875,1.4013671875,-3.7236328125
0.0465,2.5224609375,0.9609375,-3.8837890625
0.047,2.8427734375,0.640625,-3.8837890625
0.0475,2.7626953125,0.240234375,-3.4033203125
0.048,2.6826171875,-0.400390625,-2.72265625
0.0485,2.8427734375,-1.1611328125,-2.2421875
0.049,3.0830078125,-1.9619140625,-1.6015625
0.0495,3.203125,-2.6025390625,-1.28125
0.05,3.04296875,-2.8427734375,-0.80078125
0.0505,2.642578125,-2.8828125,-0.2802734375
0.051,1.9619140625,-2.962890625,0.48046875
0.0515,1.361328125,-3.203125,1.3212890625
0.052,0.880859375,-3.5234375,2.08203125
0.0525,0.5205078125,-3.603515625,2.6025390625
0.053,0.0400390625,-3.2431640625,2.6826171875
0.0535,-0.640625,-2.72265625,2.802734375
0.054,-1.44140625,-2.1220703125,3.0029296875
0.0545,-2.2822265625,-1.5615234375,3.283203125
0.055,-2.802734375,-1.201171875,3.443359375
0.0555,-3.0029296875,-0.80078125,3.2431640625
0.056,-2.962890625,-0.3603515625,2.802734375
0.0565,-2.962890625,0.3203125,2.08203125
0.057,-3.1630859375,1.12109375,1.4814453125
0.0575,-3.4033203125,1.921875,0.9208984375
0.058,-3.4833984375,2.5224609375,0.560546875
0.0585,-3.1630859375,2.642578125,0.080078125
0.059,-2.6025390625,2.72265625,-0.560546875
0.0595,-1.921875,2.8828125,-1.44140625
0.06,-1.3212890625,3.1630859375,-2.2822265625
0.0605,-0.8408203125,3.3232421875,-2.9228515625
0.061,-0.5205078125,3.3232421875,-3.2431640625
0.0615,0.080078125,2.8427734375,-3.283203125
0.062,0.80078125,2.2021484375,-3.4033203125
0.0625,1.5615234375,1.6015625,-3.603515625
0.063,2.322265625,1.12109375,-3.8837890625
0.0635,2.6826171875,0.7607421875,-3.8837890625
0.064,2.72265625,0.3603515625,-3.5634765625
0.0645,2.6826171875,-0.16015625,-3.04296875
0.065,2.72265625,-0.9208984375,-2.3623046875
0.0655,2.8828125,-1.681640625,-1.8017578125
0.066,3.1630859375,-2.322265625,-1.3212890625
0.0665,3.1630859375,-2.72265625,-1.0009765625
0.067,2.72265625,-2.7626953125,-0.5205078125
0.0675,2.162109375,-2.8427734375,0.2001953125
0.068,1.5615234375,-3.0830078125,0.9609375
0.0685,1.041015625,-3.3232421875,1.76171875
0.069,0.640625,-3.5234375,2.322265625
0.0695,0.240234375,-3.3232421875,2.5625
0.07,-0.3203125,-2.9228515625,2.6826171875
0.0705,-1.041015625,-2.2822265625,2.802734375
0.071,-1.8017578125,-1.8017578125,3.0830078125
0.0715,-2.5224609375,-1.361328125,3.3232421875
0.072,-2.8427734375,-1.041015625,3.3232421875
0.0725,-2.8828125,-0.640625,2.9228515625
0.073,-2.8828125,0.0,2.40234375
0.0735,-3.04296875,0.6806640625,1.76171875
0.074,-3.2431640625,1.5615234375,1.2412109375
0.0745,-3.443359375,2.2021484375,0.80078125
0.075,-3.3232421875,2.5224609375,0.3603515625
0.0755,-2.8828125,2.6025390625,-0.16015625
0.076,-2.2822265625,2.7626953125,-0.9609375
0.0765,-1.6416015625,3.04296875,-1.8017578125
0.077,-1.1611328125,3.3232421875,-2.6025390625
0.0775,-0.7607421875,3.4033203125,-3.0830078125
0.078,-0.2802734375,3.04296875,-3.203125
0.0785,0.400390625,2.5224609375,-3.36328125
0.079,1.28125,1.8818359375,-3.5634765625
0.0795,2.001953125,1.361328125,-3.84375
0.08,2.5625,0.9208984375,-3.923828125
0.0805,2.7626953125,0.560546875,-3.84375
0.081,2.6826171875,0.0400390625,-3.203125
0.0815,2.6826171875,-0.640625,-2.6025390625
0.082,2.8828125,-1.361328125,-1.9619140625
0.0825,3.1630859375,-2.162109375,-1.4814453125
0.083,3.1630859375,-2.6025390625,-1.12109375
0.0835,2.8828125,-2.7626953125,-0.640625
0.084,2.3623046875,-2.8427734375,0.0
0.0845,1.681640625,-2.962890625,0.80078125
0.085,1.12109375,-3.203125,1.5615234375
0.0855,0.6806640625,-3.4833984375,2.2421875
0.086,0.3603515625,-3.443359375,2.5625
0.0865,-0.2001953125,-2.962890625,2.6025390625
0.087,-0.880859375,-2.4423828125,2.7626953125
0.0875,-1.681640625,-1.841796875,3.0029296875
0.088,-2.3623046875,-1.4013671875,3.2431640625
0.0885,-2.7626953125,-1.12109375,3.283203125
0.089,-2.8828125,-0.720703125,3.04296875
0.0895,-2.8828125,-0.2802734375,2.482421875
0.09,-2.8828125,0.5205078125,1.921875
0.0905,-3.123046875,1.28125,1.361328125
0.091,-3.36328125,2.08203125,0.880859375
0.0915,-3.36328125,2.40234375,0.48046875
0.092,-2.962890625,2.5224609375,0.0
0.0925,-2.482421875,2.6826171875,-0.640625
0.093,-1.8017578125,2.8828125,-1.5615234375
0.0935,-1.28125,3.1630859375,-2.322265625
0.094,-0.880859375,3.36328125,-2.9228515625
0.0945,-0.5205078125,3.283203125,-3.203125
0.095,0.1201171875,2.72265625,-3.283203125
0.0955,0.880859375,2.162109375,-3.4833984375
0.096,1.7216796875,1.5615234375,-3.7236328125
0.0965,2.482421875,1.12109375,-3.9638671875
0.097,2.72265625,0.7607421875,-3.923828125
0.0975,2.72265625,0.240234375,-3.5634765625
0.098,2.802734375,-0.3203125,-2.9228515625
0.0985,2.8427734375,-1.1611328125,-2.2021484375
0.099,3.123046875,-1.9619140625,-1.681640625
0.0995,3.3232421875,-2.6025390625,-1.2412109375
0.1,3.1630859375,-2.8828125,-0.8408203125
0.1005,2.5625,-2.8828125,-0.240234375
0.101,1.9619140625,-3.04296875,0.560546875
0.1015,1.2412109375,-3.2431640625,1.521484375
0.102,0.80078125,-3.5634765625,2.2421875
0.1025,0.3603515625,-3.5634765625,2.642578125
0.103,0.0,-3.2431640625,2.72265625
0.1035,-0.80078125,-2.6025390625,2.8427734375
0.104,-1.6015625,-1.9619140625,3.0029296875
0.1045,-2.322265625,-1.44140625,3.203125
0.105,-2.8828125,-1.0810546875,3.36328125
0.1055,-3.04296875,-0.7607421875,3.123046875
0.106,-2.8828125,-0.2001953125,2.5625
0.1065,-2.9228515625,0.4404296875,2.001953125
0.107,-3.0830078125,1.28125,1.28125
0.1075,-3.283203125,1.9619140625,0.880859375
0.108,-3.36328125,2.482421875,0.4404296875
0.1085,-3.123046875,2.642578125,0.0400390625
0.109,-2.482421875,2.6025390625,-0.6005859375
0.1095,-1.8818359375,2.8427734375,-1.361328125
0.11,-1.28125,3.0830078125,-2.2021484375
0.1105,-0.9208984375,3.3232421875,-2.8828125
0.111,-0.5205078125,3.2431640625,-3.203125
0.1115,0.0,2.8427734375,-3.2431640625
0.112,0.6806640625,2.322265625,-3.4033203125
0.1125,1.5615234375,1.6416015625,-3.603515625
0.113,2.2421875,1.201171875,-3.8837890625
0.1135,2.6826171875,0.80078125,-3.923828125
0.114,2.802734375,0.48046875,-3.7236328125
0.1145,2.72265625,-0.080078125,-3.0830078125
0.115,2.8427734375,-0.80078125,-2.5224609375
0.1155,3.0029296875,-1.6416015625,-1.921875
0.116,3.2431640625,-2.40234375,-1.4013671875
0.1165,3.203125,-2.72265625,-1.0009765625
0.117,2.8427734375,-2.8828125,-0.5205078125
0.1175,2.2421875,-2.962890625,0.16015625
0.118,1.5615234375,-3.1630859375,1.12109375
0.1185,1.041015625,-3.443359375,1.921875
0.119,0.6005859375,-3.68359375,2.5224609375
0.1195,0.16015625,-3.443359375,2.72265625
0.12,-0.400390625,-2.8828125,2.7626953125
0.1205,-1.2412109375,-2.3623046875,2.962890625
0.121,-2.1220703125,-1.681640625,3.203125
0.1215,-2.7626953125,-1.28125,3.443359375
0.122,-3.04296875,-0.8408203125,3.3232421875
0.1225,-3.0029296875,-0.48046875,2.9228515625
0.123,-2.9228515625,0.240234375,2.2421875
0.1235,-3.0830078125,1.0009765625,1.5615234375
0.124,-3.283203125,1.8017578125,1.0009765625
0.1245,-3.4833984375,2.482421875,0.6005859375
0.125,-3.2431640625,2.6025390625,0.2001953125
0.1255,-2.72265625,2.642578125,-0.3603515625
0.126,-2.1220703125,2.802734375,-1.12109375
0.1265,-1.4013671875,3.04296875,-2.0419921875
0.127,-1.0009765625,3.2431640625,-2.72265625
0.1275,-0.6005859375,3.3232421875,-3.1630859375
0.128,-0.16015625,3.0029296875,-3.2431640625
0.1285,0.5205078125,2.322265625,-3.283203125
0.129,1.28125,1.76171875,-3.5234375
0.1295,2.0419921875,1.28125,-3.7236328125
0.13,2.5625,0.9208984375,-3.923828125
0.1305,2.6826171875,0.560546875,-3.68359375
0.131,2.6826171875,0.1201171875,-3.203125
0.1315,2.6826171875,-0.5205078125,-2.6826171875
0.132,2.8427734375,-1.3212890625,-2.001953125
0.1325,3.0830078125,-2.001953125,-1.6015625
0.133,3.203125,-2.5625,-1.1611328125
0.1335,2.962890625,-2.7626953125,-0.7607421875
0.134,2.40234375,-2.802734375,-0.16015625
0.1345,1.921875,-3.04296875,0.6005859375
0.135,1.28125,-3.283203125,1.521484375
0.1355,0.880859375,-3.5634765625,2.2021484375
0.136,0.48046875,-3.4833984375,2.5224609375
0.1365,0.0,-3.203125,2.642578125
0.137,-0.7607421875,-2.642578125,2.802734375
0.1375,-1.5615234375,-2.001953125,3.04296875
0.138,-2.322265625,-1.521484375,3.283203125
0.1385,-2.8427734375,-1.1611328125,3.443359375
0.139,-2.9228515625,-0.80078125,3.1630859375
0.1395,-2.8828125,-0.2001953125,2.5625
0.14,-3.04296875,0.5205078125,2.0419921875
0.1405,-3.203125,1.4013671875,1.361328125
0.141,-3.4833984375,2.08203125,0.9208984375
0.1415,-3.4033203125,2.5224609375,0.48046875
0.142,-3.0830078125,2.642578125,0.0
0.1425,-2.40234375,2.6826171875,-0.720703125
0.143,-1.8017578125,2.962890625,-1.6416015625
0.1435,-1.201171875,3.2431640625,-2.482421875
0.144,-0.80078125,3.443359375,-3.0830078125
0.1445,-0.3603515625,3.123046875,-3.2431640625
0.145,0.2802734375,2.6025390625,-3.283203125
0.1455,1.0810546875,2.001953125,-3.5234375
0.146,1.8818359375,1.4013671875,-3.7236328125
0.1465,2.5224609375,1.0009765625,-3.8837890625
0.147,2.802734375,0.640625,-3.84375
0.1475,2.7626953125,0.2802734375,-3.443359375
0.148,2.6826171875,-0.400390625,-2.72265625
0.1485,2.8427734375,-1.1611328125,-2.162109375
0.149,3.04296875,-1.9619140625,-1.5615234375
0.1495,3.203125,-2.5625,-1.1611328125
0.15,3.0029296875,-2.7626953125,-0.7607421875
0.1505,2.5625,-2.802734375,-0.2802734375
0.151,1.921875,-2.9228515625,0.48046875
0.1515,1.28125,-3.123046875,1.28125
0.152,0.80078125,-3.36328125,2.0419921875
0.1525,0.48046875,-3.5634765625,2.482421875
0.153,0.0400390625,-3.203125,2.5625
0.1535,-0.6005859375,-2.6025390625,2.6826171875
0.154,-1.3212890625,-2.1220703125,2.8828125
0.1545,-2.1220703125,-1.6015625,3.1630859375
0.155,-2.6025390625,-1.2412109375,3.3232421875
0.1555,-2.8828125,-0.8408203125,3.1630859375
0.156,-2.8828125,-0.400390625,2.7626953125
0.1565,-2.8828125,0.240234375,2.162109375
0.157,-3.04296875,1.0009765625,1.5615234375
0.1575,-3.283203125,1.76171875,1.12109375
0.158,-3.4833984375,2.3623046875,0.640625
0.1585,-3.203125,2.5224609375,0.240234375
0.159,-2.642578125,2.6025390625,-0.400390625
0.1595,-2.08203125,2.8427734375,-1.1611328125
0.16,-1.6015625,3.04296875,-1.9619140625
0.1605,-1.041015625,3.3232421875,-2.7626953125
0.161,-0.640625,3.3232421875,-3.1630859375
0.1615,-0.16015625,2.962890625,-3.2431640625
0.162,0.6005859375,2.3623046875,-3.36328125
0.1625,1.4013671875,1.76171875,-3.6435546875
0.163,2.2421875,1.28125,-3.923828125
0.1635,2.6826171875,0.9208984375,-4.00390625
0.164,2.7626953125,0.48046875,-3.68359375
0.1645,2.72265625,0.0,-3.123046875
0.165,2.8427734375,-0.8408203125,-2.4423828125
0.1655,3.0029296875,-1.681640625,-1.841796875
0.166,3.2431640625,-2.4423828125,-1.361328125
0.1665,3.2431640625,-2.8427734375,-0.9609375
0.167,2.802734375,-2.8828125,-0.48046875
0.1675,2.1220703125,-2.9228515625,0.2802734375
0.168,1.5615234375,-3.1630859375,1.0810546875
0.1685,0.9208984375,-3.4833984375,2.001953125
0.169,0.5205078125,-3.603515625,2.5224609375
