wavelength,x,y,z
0.0,-8.16796875,11.53125,-4.00390625
0.0005,-5.845703125,11.37109375,-6.2861328125
0.001,-2.6826171875,10.5302734375,-8.6884765625
0.0015,-0.3203125,9.76953125,-10.25
0.002,1.841796875,9.8896484375,-12.251953125
0.0025,3.68359375,8.0078125,-12.171875
0.003,4.8447265625,6.6064453125,-11.931640625
0.0035,8.0478515625,3.5634765625,-12.01171875
0.004,10.009765625,0.6005859375,-10.890625
0.0045,11.771484375,-1.44140625,-10.6904296875
0.005,13.1328125,-3.283203125,-10.2099609375
0.0055,12.6123046875,-4.96484375,-8.0078125
0.006,12.4521484375,-6.56640625,-6.24609375
0.0065,12.2919921875,-9.3291015625,-3.283203125
0.007,11.0107421875,-10.4501953125,-0.9208984375
0.0075,11.2509765625,-12.2119140625,0.7607421875
0.008,9.369140625,-12.2919921875,2.8427734375
0.0085,7.4072265625,-11.4912109375,3.8837890625
0.009,4.8447265625,-11.3310546875,6.40625
0.0095,1.76171875,-10.5703125,8.6884765625
0.01,-0.48046875,-9.7294921875,10.009765625
0.0105,-2.2822265625,-9.6494140625,11.771484375
0.011,-4.2041015625,-7.52734375,11.4912109375
0.0115,-5.765625,-5.7255859375,11.0908203125
0.012,-8.888671875,-2.72265625,11.2109375
0.0125,-10.6103515625,0.2802734375,9.9697265625
0.013,-12.0517578125,1.76171875,9.8896484375
0.0135,-13.0126953125,3.5234375,9.048828125
0.014,-12.33203125,5.28515625,6.646484375
0.0145,-12.091796875,7.1669921875,4.6044921875
0.015,-11.931640625,9.8896484375,1.6416015625
0.0155,-10.5703125,10.6904296875,-0.640625
0.016,-10.890625,12.2119140625,-1.921875
0.0165,-8.6484375,11.931640625,-4.00390625
0.017,-6.40625,11.0107421875,-5.3251953125
0.0175,-3.84375,10.890625,-7.927734375
0.018,-0.720703125,10.08984375,-10.009765625
0.0185,1.12109375,9.4091796875,-11.05078125
0.019,2.6826171875,9.1689453125,-12.412109375
0.0195,4.724609375,6.806640625,-12.01171875
0.02,6.6064453125,4.564453125,-11.53125
0.0205,9.76953125,1.5615234375,-11.6513671875
0.021,11.2109375,-1.28125,-10.2900390625
0.0215,12.412109375,-2.322265625,-10.41015625
0.022,12.97265625,-4.1640625,-9.1689453125
0.0225,12.2119140625,-5.9658203125,-6.6064453125
0.023,12.01171875,-8.0478515625,-4.32421875
0.0235,11.8115234375,-10.73046875,-1.4814453125
0.024,10.330078125,-11.1708984375,0.6005859375
0.0245,10.5302734375,-12.3720703125,1.5615234375
0.025,7.9677734375,-11.8916015625,3.763671875
0.0255,5.525390625,-10.970703125,5.28515625
0.026,2.8427734375,-10.890625,7.9677734375
0.0265,-0.16015625,-9.9296875,9.9697265625
0.027,-1.6416015625,-9.2890625,10.73046875
0.0275,-3.0830078125,-8.80859375,11.6513671875
0.028,-5.205078125,-6.2060546875,11.130859375
0.0285,-7.3271484375,-3.7236328125,10.650390625
0.029,-10.3701171875,-0.80078125,10.73046875
0.0295,-11.37109375,1.6416015625,9.3291015625
0.03,-12.2919921875,2.4423828125,9.44921875
0.0305,-12.5322265625,4.3642578125,7.8076171875
0.031,-11.7314453125,6.2861328125,5.0849609375
0.0315,-11.5712890625,8.5283203125,2.6826171875
0.032,-11.2509765625,10.8505859375,0.0
0.0325,-9.9296875,11.0107421875,-1.681640625
0.033,-9.8896484375,11.8916015625,-2.6025390625
0.0335,-7.126953125,11.2109375,-4.8447265625
0.034,-4.6044921875,10.3701171875,-6.486328125
0.0345,-1.9619140625,10.490234375,-9.208984375
0.035,0.7607421875,9.369140625,-10.7705078125
0.0355,1.841796875,8.96875,-11.291015625
0.036,3.36328125,8.087890625,-11.931640625
0.0365,5.525390625,5.4052734375,-11.4111328125
0.037,7.84765625,2.6826171875,-10.9306640625
0.0375,10.810546875,-0.240234375,-10.970703125
0.038,11.451171875,-2.1220703125,-9.689453125
0.0385,12.2119140625,-2.802734375,-9.76953125
0.039,12.2919921875,-4.884765625,-7.7275390625
0.0395,11.53125,-6.7265625,-5.1650390625
0.04,11.4912109375,-9.2490234375,-2.6025390625
0.0405,10.970703125,-11.130859375,-0.2001953125
0.041,9.8095703125,-11.2109375,1.0810546875
0.0415,9.4091796875,-11.69140625,2.0419921875
0.042,6.40625,-10.890625,4.404296875
0.0425,3.84375,-10.2099609375,6.24609375
0.043,1.201171875,-10.25,8.96875
0.0435,-1.1611328125,-9.1689453125,10.169921875
0.044,-1.9619140625,-8.8486328125,10.5703125
0.0445,-3.68359375,-7.52734375,10.890625
0.045,-5.8056640625,-4.8447265625,10.330078125
0.0455,-8.2880859375,-2.1220703125,10.0498046875
0.046,-10.8505859375,0.5205078125,9.9697265625
0.0465,-11.2509765625,2.08203125,8.80859375
0.047,-11.8515625,2.802734375,8.6484375
0.0475,-11.7314453125,5.1650390625,6.2060546875
