wavelength,x,y,z
0.0,19.549072265625,3.052978515625,-22.451904296875
0.0005,16.185791015625,8.898681640625,-25.014404296875
0.001,12.422119140625,12.782470703125,-25.134521484375
0.0015,8.458251953125,16.666259765625,-25.134521484375
0.002,4.734619140625,18.387939453125,-23.132568359375
0.0025,-1.071044921875,21.270751953125,-20.369873046875
0.003,-5.755615234375,22.872314453125,-17.326904296875
0.0035,-11.721435546875,24.674072265625,-13.363037109375
0.004,-14.884521484375,24.794189453125,-10.400146484375
0.0045,-18.608154296875,23.873291015625,-5.755615234375
0.005,-20.610107421875,21.911376953125,-1.791748046875
0.0055,-23.212646484375,19.268798828125,3.493408203125
0.006,-25.094482421875,15.665283203125,8.898681640625
0.0065,-25.614990234375,11.741455078125,13.262939453125
0.007,-25.975341796875,8.578369140625,16.786376953125
0.0075,-23.973388671875,3.973876953125,19.228759765625
0.008,-21.771240234375,-0.990966796875,21.871337890625
0.0085,-18.888427734375,-5.955810546875,23.913330078125
0.009,-15.124755859375,-12.041748046875,26.235595703125
0.0095,-11.361083984375,-15.364990234375,25.755126953125
0.01,-6.916748046875,-19.008544921875,25.114501953125
0.0105,-2.312255859375,-20.770263671875,22.431884765625
0.011,3.573486328125,-23.693115234375,19.669189453125
0.0115,8.778564453125,-24.974365234375,15.745361328125
0.012,14.384033203125,-26.615966796875,11.941650390625
0.0125,17.667236328125,-25.975341796875,8.057861328125
0.013,20.990478515625,-24.734130859375,3.493408203125
0.0135,23.232666015625,-21.971435546875,-1.511474609375
0.014,25.635009765625,-19.048583984375,-6.796630859375
0.0145,26.876220703125,-14.764404296875,-12.322021484375
0.015,27.076416015625,-10.840576171875,-16.325927734375
0.0155,26.595947265625,-6.996826171875,-19.609130859375
0.016,24.033447265625,-1.671630859375,-22.291748046875
0.0165,21.310791015625,3.533447265625,-24.734130859375
0.017,17.627197265625,8.818603515625,-26.255615234375
0.0175,13.623291015625,14.664306640625,-28.257568359375
0.018,8.898681640625,18.107666015625,-26.936279296875
0.0185,4.494384765625,21.070556640625,-25.655029296875
0.019,-1.351318359375,23.072509765625,-21.931396484375
0.0195,-6.676513671875,25.594970703125,-19.248779296875
0.02,-12.201904296875,26.235595703125,-14.444091796875
0.0205,-16.766357421875,27.396728515625,-11.080810546875
0.021,-20.249755859375,25.955322265625,-6.276123046875
0.0215,-23.252685546875,24.033447265625,-1.271240234375
0.022,-25.174560546875,20.550048828125,4.093994140625
0.0225,-27.336669921875,17.346923828125,9.379150390625
0.023,-28.017333984375,12.942626953125,14.424072265625
0.0235,-27.737060546875,8.698486328125,18.307861328125
0.024,-26.535888671875,4.974853515625,20.830322265625
0.0245,-23.372802734375,-1.231201171875,23.633056640625
0.025,-20.489990234375,-6.276123046875,25.875244140625
0.0255,-16.205810546875,-11.801513671875,26.956298828125
0.026,-12.962646484375,-16.365966796875,28.477783203125
0.0265,-7.357177734375,-19.929443359375,26.515869140625
0.027,-3.233154296875,-22.171630859375,24.754150390625
0.0275,3.173095703125,-24.373779296875,20.630126953125
0.028,8.378173828125,-26.736083984375,17.907470703125
0.0285,13.943603515625,-27.056396484375,12.782470703125
0.029,17.947509765625,-27.656982421875,9.419189453125
0.0295,20.950439453125,-26.135498046875,5.014892578125
0.03,23.953369140625,-23.653076171875,-0.510498046875
0.0305,25.715087890625,-20.049560546875,-5.835693359375
0.031,27.436767578125,-16.325927734375,-11.240966796875
0.0315,27.997314453125,-12.402099609375,-15.685302734375
0.032,27.196533203125,-7.437255859375,-19.689208984375
0.0325,25.675048828125,-4.354248046875,-21.370849609375
0.033,22.271728515625,2.052001953125,-24.173583984375
0.0335,19.348876953125,7.217041015625,-26.535888671875
0.034,14.504150390625,12.862548828125,-27.176513671875
0.0345,11.781494140625,16.586181640625,-28.257568359375
0.035,5.895751953125,19.989501953125,-25.895263671875
0.0355,1.531494140625,22.071533203125,-23.733154296875
0.036,-4.474365234375,24.073486328125,-19.889404296875
0.0365,-10.079833984375,26.235595703125,-16.566162109375
0.037,-14.804443359375,26.355712890625,-12.041748046875
0.0375,-18.728271484375,26.275634765625,-8.077880859375
0.038,-20.730224609375,24.674072265625,-4.514404296875
0.0385,-23.853271484375,21.871337890625,1.411376953125
0.039,-25.655029296875,18.427978515625,6.696533203125
0.0395,-26.936279296875,14.384033203125,11.901611328125
0.04,-27.496826171875,11.381103515625,15.385009765625
0.0405,-26.135498046875,6.055908203125,19.228759765625
0.041,-24.413818359375,2.692626953125,20.950439453125
0.0415,-21.130615234375,-3.553466796875,23.673095703125
0.042,-18.007568359375,-8.918701171875,25.995361328125
0.0425,-13.443115234375,-13.843505859375,26.395751953125
0.043,-10.520263671875,-17.286865234375,26.916259765625
0.0435,-5.435302734375,-19.769287109375,24.553955078125
0.044,-0.310302734375,-22.171630859375,21.871337890625
0.0445,5.054931640625,-24.053466796875,18.548095703125
0.045,11.140869140625,-26.135498046875,14.624267578125
0.0455,14.744384765625,-26.135498046875,11.140869140625
0.046,18.908447265625,-25.695068359375,6.536376953125
0.0465,20.550048828125,-23.893310546875,3.133056640625
0.047,23.512939453125,-21.090576171875,-2.672607421875
0.0475,25.314697265625,-17.487060546875,-7.997802734375
0.048,26.275634765625,-13.282958984375,-13.122802734375
0.0485,26.716064453125,-10.440185546875,-16.365966796875
0.049,25.074462890625,-5.715576171875,-19.368896484375
0.0495,22.952392578125,-1.671630859375,-21.290771484375
0.05,20.029541015625,3.853759765625,-23.693115234375
0.0505,16.426025390625,9.939697265625,-26.215576171875
0.051,12.342041015625,13.983642578125,-26.215576171875
0.0515,8.618408203125,17.627197265625,-26.175537109375
0.052,4.334228515625,19.388916015625,-23.693115234375
0.0525,-1.471435546875,22.071533203125,-20.810302734375
0.053,-6.396240234375,23.673095703125,-17.647216796875
0.0535,-12.482177734375,25.594970703125,-13.563232421875
0.054,-15.485107421875,25.394775390625,-10.320068359375
0.0545,-19.248779296875,24.593994140625,-5.795654296875
0.055,-21.010498046875,22.231689453125,-1.711669921875
0.0555,-23.693115234375,19.509033203125,3.653564453125
0.056,-25.414794921875,15.745361328125,9.098876953125
0.0565,-26.135498046875,11.821533203125,13.583251953125
0.057,-26.255615234375,8.658447265625,16.946533203125
0.0575,-24.293701171875,4.134033203125,19.308837890625
0.058,-21.771240234375,-0.670654296875,21.631103515625
0.0585,-18.968505859375,-5.635498046875,23.753173828125
0.059,-15.244873046875,-11.721435546875,26.075439453125
0.0595,-11.601318359375,-14.924560546875,25.635009765625
0.06,-7.357177734375,-18.488037109375,25.074462890625
0.0605,-2.952880859375,-20.009521484375,22.311767578125
0.061,2.852783203125,-22.812255859375,19.468994140625
0.0615,7.937744140625,-24.173583984375,15.825439453125
0.062,13.463134765625,-25.895263671875,12.101806640625
0.0625,16.586181640625,-25.334716796875,8.458251953125
0.063,19.589111328125,-24.213623046875,4.334228515625
0.0635,21.631103515625,-21.490966796875,-0.350341796875
0.064,23.993408203125,-18.728271484375,-5.435302734375
0.0645,25.474853515625,-14.764404296875,-10.880615234375
0.065,25.755126953125,-11.200927734375,-14.684326171875
0.0655,25.514892578125,-7.757568359375,-17.847412109375
0.066,23.272705078125,-3.153076171875,-20.049560546875
0.0665,20.710205078125,1.931884765625,-22.531982421875
0.067,17.427001953125,6.856689453125,-24.213623046875
0.0675,13.783447265625,12.742431640625,-26.375732421875
0.068,9.739501953125,15.825439453125,-25.454833984375
0.0685,5.775634765625,18.628173828125,-24.413818359375
0.069,0.690673828125,20.349853515625,-21.170654296875
0.0695,-4.394287109375,22.992431640625,-18.808349609375
0.07,-9.719482421875,23.993408203125,-14.684326171875
0.0705,-14.123779296875,25.274658203125,-11.521240234375
0.071,-17.487060546875,24.433837890625,-7.397216796875
0.0715,-20.129638671875,22.792236328125,-3.153076171875
0.072,-22.171630859375,19.869384765625,1.811767578125
0.0725,-24.293701171875,17.026611328125,6.656494140625
0.073,-25.614990234375,13.262939453125,11.741455078125
0.0735,-25.534912109375,9.499267578125,15.264892578125
0.074,-24.894287109375,6.256103515625,17.907470703125
0.0745,-22.131591796875,1.010986328125,20.309814453125
0.075,-19.809326171875,-3.833740234375,22.792236328125
0.0755,-16.085693359375,-8.838623046875,24.113525390625
0.076,-13.162841796875,-13.603271484375,25.955322265625
0.0765,-8.518310546875,-16.846435546875,24.593994140625
0.077,-4.674560546875,-19.208740234375,23.192626953125
0.0775,0.930908203125,-21.130615234375,19.709228515625
0.078,5.775634765625,-23.613037109375,17.346923828125
0.0785,11.180908203125,-24.573974609375,13.062744140625
0.079,14.984619140625,-25.294677734375,10.059814453125
0.0795,17.947509765625,-24.493896484375,6.216064453125
0.08,20.790283203125,-22.331787109375,1.291259765625
0.0805,22.792236328125,-19.368896484375,-3.673583984375
0.081,24.473876953125,-16.045654296875,-8.678466796875
0.0815,25.795166015625,-12.802490234375,-13.242919921875
0.082,25.274658203125,-8.318115234375,-16.926513671875
0.0825,24.313720703125,-5.395263671875,-18.928466796875
0.083,21.190673828125,0.330322265625,-21.490966796875
0.0835,18.908447265625,5.295166015625,-24.053466796875
0.084,14.544189453125,10.620361328125,-25.014404296875
0.0845,11.981689453125,14.584228515625,-26.455810546875
0.085,6.816650390625,17.787353515625,-24.654052734375
0.0855,2.612548828125,20.029541015625,-22.732177734375
0.086,-3.032958984375,21.991455078125,-19.208740234375
0.0865,-8.358154296875,24.273681640625,-16.205810546875
0.087,-13.122802734375,24.954345703125,-12.201904296875
0.0875,-17.046630859375,24.994384765625,-8.358154296875
0.088,-19.168701171875,23.793212890625,-5.114990234375
0.0885,-22.251708984375,21.110595703125,0.610595703125
0.089,-24.213623046875,17.947509765625,5.695556640625
0.0895,-25.574951171875,14.103759765625,10.740478515625
0.09,-26.615966796875,11.461181640625,14.464111328125
0.0905,-25.334716796875,6.376220703125,18.227783203125
0.091,-23.893310546875,3.052978515625,20.069580078125
0.0915,-20.650146484375,-2.992919921875,22.752197265625
0.092,-17.727294921875,-8.358154296875,25.234619140625
0.0925,-13.322998046875,-13.322998046875,25.755126953125
0.093,-10.440185546875,-16.846435546875,26.515869140625
0.0935,-5.595458984375,-19.408935546875,24.273681640625
0.094,-0.430419921875,-21.891357421875,21.711181640625
0.0945,5.094970703125,-23.733154296875,18.227783203125
0.095,11.180908203125,-25.935302734375,14.384033203125
0.0955,14.864501953125,-26.215576171875,10.980712890625
0.096,19.068603515625,-25.735107421875,6.416259765625
0.0965,20.790283203125,-23.973388671875,2.892822265625
0.097,23.833251953125,-21.090576171875,-3.032958984375
0.0975,25.635009765625,-17.366943359375,-8.558349609375
0.098,26.635986328125,-12.962646484375,-13.803466796875
0.0985,27.196533203125,-10.280029296875,-16.966552734375
