wavelength,x,y,z
0.0,-9.689453125,9.689453125,-1.9619140625
0.0005,-9.2890625,9.12890625,-2.7626953125
0.001,-6.4462890625,8.0478515625,-5.28515625
0.0015,-3.4033203125,6.56640625,-7.4072265625
0.002,-0.640625,6.0458984375,-10.1298828125
0.0025,1.921875,4.7646484375,-11.8115234375
0.003,2.8828125,3.5234375,-11.8916015625
0.0035,4.2041015625,2.4423828125,-12.412109375
0.004,6.806640625,-0.4404296875,-12.01171875
0.0045,8.888671875,-2.8427734375,-11.291015625
0.005,11.771484375,-4.884765625,-11.53125
0.0055,12.33203125,-6.1259765625,-10.25
0.006,12.4521484375,-6.166015625,-9.689453125
0.0065,12.5322265625,-7.5673828125,-7.6474609375
0.007,11.69140625,-8.6083984375,-4.7646484375
0.0075,11.3310546875,-9.76953125,-2.162109375
0.008,11.0107421875,-10.650390625,0.2802734375
0.0085,9.3291015625,-9.529296875,1.7216796875
0.009,8.6083984375,-8.888671875,2.5625
0.0095,5.4052734375,-7.84765625,5.3251953125
0.01,2.6025390625,-6.3662109375,7.3271484375
0.0105,-0.2001953125,-5.765625,10.08984375
0.011,-2.40234375,-4.5244140625,11.4111328125
0.0115,-3.203125,-3.283203125,11.3310546875
0.012,-4.9248046875,-1.76171875,11.6513671875
0.0125,-7.52734375,1.0810546875,11.2509765625
0.013,-9.4892578125,3.283203125,10.5703125
0.0135,-12.01171875,4.96484375,10.810546875
0.014,-12.33203125,6.0859375,9.3291015625
0.0145,-12.251953125,6.2060546875,8.568359375
0.015,-12.2119140625,7.767578125,6.0859375
0.0155,-11.37109375,8.6884765625,3.36328125
0.016,-11.05078125,9.6494140625,0.9609375
0.0165,-10.6904296875,10.2900390625,-1.28125
0.017,-8.9287109375,8.96875,-2.5625
0.0175,-7.767578125,8.2880859375,-3.7236328125
0.018,-4.564453125,7.287109375,-6.56640625
0.0185,-1.921875,5.92578125,-8.3681640625
0.019,0.6005859375,5.4853515625,-10.9306640625
0.0195,2.6025390625,4.1240234375,-11.931640625
0.02,3.5234375,2.7626953125,-11.7314453125
0.0205,5.6455078125,0.7607421875,-12.01171875
0.021,8.248046875,-1.9619140625,-11.5712890625
0.0215,10.08984375,-3.9638671875,-10.8505859375
0.022,12.2119140625,-5.2451171875,-11.2509765625
0.0225,12.33203125,-6.3662109375,-9.4892578125
0.023,12.171875,-6.56640625,-8.4482421875
0.0235,12.0517578125,-8.2880859375,-5.765625
0.024,11.130859375,-9.048828125,-3.0830078125
