wavelength,x,y,z
0.0,-1.7216796875,7.7275390625,-6.0859375
0.0005,-3.5634765625,7.767578125,-4.244140625
0.001,-4.64453125,8.0478515625,-3.4833984375
0.0015,-6.326171875,7.9677734375,-1.76171875
0.002,-6.966796875,7.52734375,-0.5205078125
0.0025,-7.3271484375,6.6865234375,0.80078125
0.003,-7.6875,6.0859375,1.76171875
0.0035,-7.6875,4.6044921875,3.2431640625
0.004,-7.5673828125,3.5634765625,4.2041015625
0.0045,-7.6875,2.0419921875,5.845703125
0.005,-6.4462890625,0.48046875,6.166015625
0.0055,-6.1259765625,-0.9208984375,7.0869140625
0.006,-4.64453125,-2.5224609375,7.1669921875
0.0065,-3.7236328125,-3.84375,7.52734375
0.007,-2.2822265625,-5.125,7.3671875
0.0075,-0.9609375,-6.326171875,7.1669921875
0.008,0.560546875,-6.646484375,6.005859375
0.0085,1.6015625,-7.5673828125,5.765625
0.009,3.5234375,-7.6474609375,3.84375
0.0095,4.484375,-7.8876953125,3.1630859375
0.01,6.0458984375,-7.7275390625,1.521484375
0.0105,6.486328125,-7.0869140625,0.3203125
0.011,6.9267578125,-6.3662109375,-0.9208984375
0.0115,7.1669921875,-5.525390625,-2.001953125
0.012,7.287109375,-4.1640625,-3.4833984375
0.0125,7.0869140625,-3.0830078125,-4.404296875
0.013,7.1669921875,-1.6416015625,-5.845703125
0.0135,5.8056640625,0.0400390625,-6.1259765625
0.014,5.5654296875,1.2412109375,-7.046875
0.0145,3.923828125,2.962890625,-7.0869140625
0.015,3.123046875,4.2041015625,-7.447265625
0.0155,1.7216796875,5.4052734375,-7.20703125
0.016,0.3603515625,6.4462890625,-6.8466796875
0.0165,-1.0810546875,6.7666015625,-5.8056640625
0.017,-2.2822265625,7.5673828125,-5.4052734375
0.0175,-4.2041015625,7.6875,-3.603515625
0.018,-5.044921875,7.84765625,-2.8427734375
0.0185,-6.40625,7.7275390625,-1.28125
0.019,-6.7666015625,6.966796875,0.0
0.0195,-7.2470703125,6.40625,1.041015625
0.02,-7.447265625,5.28515625,2.3623046875
0.0205,-7.6474609375,4.00390625,3.84375
0.021,-7.287109375,2.6826171875,4.7646484375
0.0215,-7.2470703125,1.4013671875,6.0458984375
0.022,-5.845703125,-0.3603515625,6.326171875
0.0225,-5.60546875,-1.5615234375,7.1669921875
0.023,-3.8037109375,-3.5234375,7.287109375
0.0235,-3.0029296875,-4.6044921875,7.52734375
0.024,-1.44140625,-5.765625,7.046875
0.0245,0.0,-6.7265625,6.56640625
0.025,1.3212890625,-7.0869140625,5.5654296875
0.0255,2.72265625,-7.7275390625,4.8046875
0.026,4.6845703125,-7.84765625,3.04296875
0.0265,5.4052734375,-7.7275390625,2.0419921875
0.027,6.6064453125,-7.447265625,0.6005859375
0.0275,6.7666015625,-6.486328125,-0.6806640625
0.028,7.1669921875,-5.845703125,-1.681640625
0.0285,7.2470703125,-4.4443359375,-3.203125
0.029,7.4072265625,-3.2431640625,-4.5244140625
0.0295,6.7666015625,-1.841796875,-5.28515625
0.03,6.6064453125,-0.5205078125,-6.4462890625
0.0305,5.0849609375,1.2412109375,-6.56640625
0.031,4.724609375,2.3623046875,-7.20703125
0.0315,2.8427734375,4.32421875,-7.287109375
0.032,2.08203125,5.1650390625,-7.4072265625
0.0325,0.560546875,6.1259765625,-6.806640625
0.033,-0.80078125,6.88671875,-6.2060546875
0.0335,-2.08203125,7.1669921875,-5.2451171875
0.034,-3.443359375,7.6875,-4.2841796875
0.0345,-5.205078125,7.8876953125,-2.72265625
0.035,-5.765625,7.4873046875,-1.681640625
0.0355,-6.7666015625,7.287109375,-0.4404296875
0.036,-6.88671875,6.24609375,0.80078125
0.0365,-7.3271484375,5.7255859375,1.7216796875
0.037,-7.287109375,4.1640625,3.283203125
0.0375,-7.4873046875,3.2431640625,4.4443359375
0.038,-6.7666015625,1.8017578125,5.1650390625
0.0385,-6.56640625,0.5205078125,6.2060546875
0.039,-5.2451171875,-1.1611328125,6.4462890625
0.0395,-4.8447265625,-2.2421875,7.046875
0.04,-3.0830078125,-4.1640625,7.20703125
0.0405,-2.2822265625,-4.96484375,7.0869140625
0.041,-0.80078125,-6.0458984375,6.6064453125
0.0415,0.560546875,-6.646484375,5.92578125
0.042,1.841796875,-7.0869140625,5.125
0.0425,3.4033203125,-7.4873046875,3.923828125
0.043,5.0849609375,-7.84765625,2.6025390625
0.0435,5.60546875,-7.20703125,1.4013671875
0.044,6.6865234375,-7.126953125,0.240234375
0.0445,6.7265625,-5.9658203125,-1.12109375
0.045,7.1669921875,-5.4453125,-2.1220703125
0.0455,7.2470703125,-3.763671875,-3.84375
0.046,7.3271484375,-2.72265625,-4.96484375
0.0465,6.486328125,-1.12109375,-5.7255859375
0.047,6.0859375,0.2802734375,-6.646484375
0.0475,4.6845703125,1.921875,-6.806640625
0.048,4.083984375,3.123046875,-7.3671875
0.0485,2.3623046875,5.0849609375,-7.607421875
0.049,1.2412109375,5.7255859375,-7.0869140625
0.0495,-0.3203125,6.7666015625,-6.6064453125
0.05,-1.6015625,7.287109375,-5.765625
0.0505,-2.8828125,7.6474609375,-4.8046875
0.051,-4.64453125,7.9677734375,-3.36328125
0.0515,-6.2861328125,8.248046875,-1.921875
0.052,-6.6064453125,7.2470703125,-0.560546875
0.0525,-7.5673828125,7.046875,0.6005859375
0.053,-7.4072265625,5.7255859375,1.841796875
0.0535,-7.6875,4.96484375,2.8828125
0.054,-7.7275390625,3.2431640625,4.64453125
0.0545,-7.4873046875,2.001953125,5.6455078125
0.055,-6.486328125,0.3603515625,6.2861328125
0.0555,-6.005859375,-1.0009765625,7.046875
0.056,-4.5244140625,-2.5224609375,7.046875
0.0565,-3.7236328125,-3.8037109375,7.4072265625
0.057,-2.0419921875,-5.685546875,7.607421875
0.0575,-0.720703125,-6.1259765625,6.646484375
0.058,0.6005859375,-7.0068359375,6.3662109375
0.0585,1.8818359375,-7.20703125,5.2451171875
0.059,3.1630859375,-7.607421875,4.32421875
0.0595,4.8447265625,-7.767578125,2.7626953125
0.06,6.24609375,-7.84765625,1.4013671875
0.0605,6.40625,-6.7265625,0.0400390625
0.061,7.20703125,-6.6064453125,-0.9609375
0.0615,7.046875,-5.205078125,-2.162109375
0.062,7.20703125,-4.4443359375,-3.203125
0.0625,7.3271484375,-2.8427734375,-4.9248046875
0.063,6.8466796875,-1.6416015625,-5.5654296875
0.0635,6.0458984375,0.080078125,-6.3662109375
0.064,5.365234375,1.28125,-6.88671875
0.0645,4.1240234375,2.642578125,-7.046875
0.065,3.1630859375,3.9638671875,-7.3271484375
0.0655,1.7216796875,5.6455078125,-7.5673828125
0.066,0.3603515625,6.0859375,-6.486328125
0.0665,-0.80078125,7.0869140625,-6.40625
0.067,-2.2822265625,7.2470703125,-5.044921875
0.0675,-3.5634765625,7.7275390625,-4.244140625
0.068,-5.205078125,7.8876953125,-2.72265625
0.0685,-6.3662109375,7.8076171875,-1.44140625
0.069,-6.646484375,6.8466796875,0.0
0.0695,-7.4072265625,6.6865234375,0.8408203125
0.07,-7.3271484375,5.2451171875,2.2421875
0.0705,-7.4873046875,4.404296875,3.2431640625
