wavelength,x,y,z
0.0,-3.7236328125,4.404296875,0.0
0.0005,-2.7626953125,4.8046875,-1.3212890625
0.001,-1.681640625,5.125,-2.72265625
0.0015,-0.9609375,5.4052734375,-3.8037109375
0.002,-0.2001953125,5.6455078125,-4.6845703125
0.0025,0.880859375,5.1650390625,-5.28515625
0.003,2.08203125,4.244140625,-5.765625
0.0035,3.3232421875,3.1630859375,-6.1259765625
0.004,4.244140625,2.0419921875,-6.24609375
0.0045,4.8046875,1.28125,-6.2861328125
0.005,4.9248046875,0.6005859375,-6.005859375
0.0055,4.8447265625,-0.3603515625,-5.2451171875
0.006,4.8046875,-1.4814453125,-4.404296875
0.0065,4.7646484375,-2.8427734375,-3.283203125
0.007,4.6044921875,-3.8837890625,-2.2822265625
0.0075,4.404296875,-4.64453125,-1.4814453125
0.008,3.8037109375,-5.044921875,-0.640625
0.0085,2.8427734375,-5.4052734375,0.6005859375
0.009,1.8818359375,-5.8056640625,1.9619140625
0.0095,0.80078125,-6.1259765625,3.1630859375
0.01,0.1201171875,-6.3662109375,4.2841796875
0.0105,-0.80078125,-6.2861328125,5.044921875
0.011,-1.921875,-5.525390625,5.5654296875
0.0115,-3.203125,-4.484375,5.9658203125
0.012,-4.4443359375,-3.2431640625,6.24609375
0.0125,-5.1650390625,-2.2021484375,6.24609375
0.013,-5.525390625,-1.521484375,6.2060546875
0.0135,-5.4853515625,-0.720703125,5.6455078125
0.014,-5.3251953125,0.400390625,4.7646484375
0.0145,-5.28515625,1.6015625,3.763671875
0.015,-5.1650390625,2.8828125,2.5625
0.0155,-4.9248046875,3.8037109375,1.6015625
0.016,-4.5244140625,4.404296875,0.80078125
0.0165,-3.7236328125,4.6044921875,-0.240234375
0.017,-2.6826171875,4.9248046875,-1.521484375
0.0175,-1.6015625,5.2451171875,-2.962890625
0.018,-0.640625,5.525390625,-4.0439453125
0.0185,0.1201171875,5.7255859375,-5.0048828125
0.019,1.041015625,5.365234375,-5.60546875
0.0195,2.2822265625,4.32421875,-6.005859375
0.02,3.5234375,3.203125,-6.3662109375
0.0205,4.5244140625,1.9619140625,-6.4462890625
0.021,5.125,1.0810546875,-6.40625
0.0215,5.28515625,0.3603515625,-6.2060546875
0.022,5.125,-0.6005859375,-5.4453125
0.0225,4.96484375,-1.681640625,-4.4443359375
0.023,4.9248046875,-3.04296875,-3.3232421875
0.0235,4.724609375,-4.1640625,-2.162109375
0.024,4.484375,-4.96484375,-1.3212890625
0.0245,3.8837890625,-5.4052734375,-0.5205078125
0.025,2.9228515625,-5.6455078125,0.6806640625
0.0255,1.76171875,-6.005859375,2.0419921875
0.026,0.640625,-6.166015625,3.4833984375
0.0265,-0.240234375,-6.40625,4.484375
0.027,-1.0009765625,-6.4462890625,5.365234375
0.0275,-2.0419921875,-5.765625,5.845703125
0.028,-3.36328125,-4.564453125,6.24609375
0.0285,-4.6044921875,-3.3232421875,6.5263671875
0.029,-5.4453125,-2.1220703125,6.486328125
0.0295,-5.845703125,-1.361328125,6.40625
