wavelength,x,y,z
0.0,1.8568115234375,-4.2291259765625,2.0970458984375
0.0005,2.2972412109375,-4.2691650390625,1.6566162109375
0.001,2.6575927734375,-3.9488525390625,0.9759521484375
0.0015,3.1380615234375,-3.8687744140625,0.4154052734375
0.002,3.3382568359375,-3.1881103515625,-0.5054931640625
0.0025,3.6185302734375,-2.7877197265625,-1.1461181640625
0.003,3.7786865234375,-1.9869384765625,-2.1070556640625
0.0035,3.5384521484375,-1.4263916015625,-2.4273681640625
0.004,3.4984130859375,-0.7857666015625,-3.0679931640625
0.0045,3.0980224609375,-0.0650634765625,-3.3883056640625
0.005,2.7777099609375,0.6556396484375,-3.8287353515625
0.0055,2.1370849609375,1.4163818359375,-3.9488525390625
0.006,1.5765380859375,2.0570068359375,-3.9888916015625
0.0065,0.6956787109375,2.4573974609375,-3.5484619140625
0.007,0.1351318359375,3.0579833984375,-3.5484619140625
0.0075,-0.7857666015625,3.2581787109375,-2.9478759765625
0.008,-1.3463134765625,3.5784912109375,-2.6676025390625
0.0085,-2.2271728515625,3.6986083984375,-1.9869384765625
0.009,-2.5074462890625,3.4583740234375,-1.4664306640625
0.0095,-2.9478759765625,3.2982177734375,-0.9058837890625
0.01,-3.2681884765625,3.0179443359375,-0.1851806640625
0.0105,-3.5484619140625,2.4974365234375,0.6156005859375
0.011,-3.7086181640625,1.9368896484375,1.4163818359375
0.0115,-3.8687744140625,1.2962646484375,2.1771240234375
0.012,-3.4683837890625,0.6156005859375,2.4974365234375
0.0125,-3.5484619140625,0.0950927734375,3.1380615234375
0.013,-3.0679931640625,-0.7056884765625,3.3782958984375
0.0135,-2.7476806640625,-1.3863525390625,3.7786865234375
0.014,-2.0670166015625,-2.1871337890625,3.8587646484375
0.0145,-1.4664306640625,-2.6676025390625,3.7786865234375
0.015,-0.6656494140625,-3.1480712890625,3.4984130859375
0.0155,0.0150146484375,-3.6685791015625,3.3382568359375
0.016,0.8157958984375,-3.8687744140625,2.8177490234375
0.0165,1.4163818359375,-4.1890869140625,2.4173583984375
0.017,2.1771240234375,-4.3492431640625,1.8167724609375
0.0175,2.4173583984375,-3.9488525390625,1.2161865234375
0.018,2.9378662109375,-3.9088134765625,0.6956787109375
