wavelength,x,y,z
0.0,11.1708984375,-8.408203125,-4.0439453125
0.0005,10.41015625,-8.96875,-1.921875
0.001,10.490234375,-9.8896484375,0.080078125
0.0015,8.568359375,-8.80859375,1.8818359375
0.002,7.3671875,-7.84765625,2.7626953125
0.0025,4.64453125,-7.20703125,5.4052734375
0.003,1.9619140625,-5.92578125,7.3671875
0.0035,-0.3203125,-5.2451171875,9.3291015625
0.004,-2.2822265625,-4.4443359375,11.0107421875
0.0045,-3.68359375,-2.6025390625,10.7705078125
0.005,-5.1650390625,-1.1611328125,10.8505859375
0.0055,-8.0078125,1.521484375,10.8505859375
0.006,-9.529296875,3.5234375,9.8896484375
0.0065,-11.451171875,4.64453125,10.1298828125
0.007,-12.0517578125,5.8056640625,8.96875
0.0075,-11.53125,6.326171875,7.3271484375
0.008,-11.53125,7.52734375,5.2451171875
0.0085,-11.0107421875,8.6884765625,2.5625
0.009,-10.1298828125,8.8486328125,0.560546875
0.0095,-10.2099609375,9.609375,-1.12109375
0.01,-7.9677734375,8.408203125,-2.962890625
0.0105,-6.5263671875,7.4072265625,-4.00390625
0.011,-3.7236328125,6.7666015625,-6.7666015625
0.0115,-1.0810546875,5.4853515625,-8.6484375
0.012,0.8408203125,4.8046875,-10.25
0.0125,2.6826171875,3.8837890625,-11.611328125
0.013,4.1640625,1.921875,-11.2509765625
0.0135,5.8857421875,0.2001953125,-11.2509765625
0.014,8.6484375,-2.3623046875,-11.2109375
0.0145,10.009765625,-4.244140625,-10.08984375
0.015,11.6513671875,-5.0048828125,-10.490234375
0.0155,11.9716796875,-6.1259765625,-9.0087890625
0.016,11.37109375,-6.6865234375,-7.20703125
0.0165,11.291015625,-8.0078125,-5.0048828125
0.017,10.810546875,-9.0888671875,-2.40234375
0.0175,9.8095703125,-8.96875,-0.5205078125
0.018,9.849609375,-9.4091796875,0.9208984375
0.0185,7.3271484375,-8.16796875,2.8427734375
0.019,5.6455078125,-7.0869140625,4.083984375
0.0195,2.8828125,-6.56640625,6.8466796875
0.02,0.2802734375,-5.1650390625,8.568359375
0.0205,-1.28125,-4.64453125,10.009765625
0.021,-3.0830078125,-3.5634765625,11.05078125
0.0215,-4.6845703125,-1.4814453125,10.6103515625
0.022,-6.6064453125,0.560546875,10.5302734375
0.0225,-9.3291015625,2.8427734375,10.5302734375
0.023,-10.3701171875,4.5244140625,9.2890625
0.0235,-11.7314453125,4.96484375,9.76953125
0.024,-11.8115234375,6.2060546875,7.927734375
0.0245,-11.0908203125,6.8466796875,5.8857421875
0.025,-11.130859375,8.2080078125,3.5634765625
0.0255,-10.5302734375,9.1689453125,1.041015625
0.026,-9.609375,8.888671875,-0.6005859375
0.0265,-9.4892578125,9.048828125,-1.8818359375
0.027,-6.7265625,7.7275390625,-3.8837890625
0.0275,-4.8447265625,6.6865234375,-5.3251953125
0.028,-2.1220703125,6.24609375,-8.16796875
0.0285,0.48046875,4.7646484375,-9.6494140625
0.029,1.7216796875,4.32421875,-10.8505859375
0.0295,3.4033203125,3.04296875,-11.53125
0.03,5.125,0.80078125,-11.0908203125
0.0305,7.3671875,-1.44140625,-10.970703125
0.031,10.0498046875,-3.68359375,-10.890625
0.0315,10.7705078125,-5.044921875,-9.689453125
0.032,11.8515625,-5.205078125,-10.1298828125
0.0325,11.771484375,-6.56640625,-8.0078125
0.033,11.05078125,-7.4072265625,-5.7255859375
0.0335,11.130859375,-8.80859375,-3.283203125
0.034,10.330078125,-9.4892578125,-0.80078125
0.0345,9.4091796875,-8.96875,0.560546875
0.035,8.96875,-8.8486328125,1.76171875
0.0355,6.0458984375,-7.52734375,3.8837890625
0.036,3.8037109375,-6.5263671875,5.685546875
0.0365,1.12109375,-6.1259765625,8.5283203125
0.037,-1.3212890625,-4.5244140625,9.7294921875
0.0375,-2.2822265625,-4.083984375,10.6904296875
0.038,-4.0439453125,-2.482421875,11.1708984375
0.0385,-5.92578125,-0.16015625,10.6103515625
0.039,-8.3681640625,2.162109375,10.490234375
0.0395,-10.8505859375,4.244140625,10.2900390625
0.04,-11.2509765625,5.205078125,9.12890625
0.0405,-12.01171875,5.365234375,9.2490234375
0.041,-11.771484375,6.8466796875,6.7666015625
0.0415,-11.05078125,7.7275390625,4.32421875
0.042,-11.0908203125,9.2490234375,1.841796875
0.0425,-10.2099609375,9.6494140625,-0.640625
0.043,-9.2490234375,8.888671875,-1.6416015625
0.0435,-8.408203125,8.5283203125,-2.9228515625
0.044,-5.3251953125,7.1669921875,-5.205078125
0.0445,-2.8828125,6.1259765625,-7.126953125
0.045,-0.240234375,5.685546875,-9.9697265625
0.0455,1.9619140625,4.1240234375,-10.8505859375
0.046,2.6826171875,3.6435546875,-11.451171875
0.0465,4.6044921875,1.76171875,-11.7314453125
0.047,6.646484375,-0.6806640625,-11.1708984375
0.0475,9.208984375,-3.0830078125,-10.9306640625
0.048,11.4111328125,-4.884765625,-10.7705078125
0.0485,11.53125,-5.7255859375,-9.5693359375
0.049,12.01171875,-5.845703125,-9.3291015625
0.0495,11.8115234375,-7.447265625,-6.6064453125
0.05,10.9306640625,-8.2080078125,-4.1640625
0.0505,11.0107421875,-9.7294921875,-1.6015625
0.051,9.9697265625,-9.8095703125,0.6005859375
0.0515,8.9287109375,-8.80859375,1.521484375
0.052,7.7275390625,-8.328125,2.8828125
0.0525,4.6044921875,-7.0068359375,5.365234375
0.053,1.9619140625,-5.9658203125,7.4072265625
0.0535,-0.640625,-5.4853515625,10.08984375
0.054,-2.5224609375,-3.923828125,10.73046875
0.0545,-3.203125,-3.203125,11.0107421875
0.055,-5.4453125,-1.12109375,11.2109375
0.0555,-7.447265625,1.3212890625,10.6103515625
0.056,-9.8896484375,3.4833984375,10.41015625
0.0565,-11.8115234375,5.044921875,10.2099609375
0.057,-11.771484375,5.765625,8.7685546875
0.0575,-12.01171875,6.0859375,8.16796875
0.058,-11.69140625,7.8076171875,5.205078125
0.0585,-10.890625,8.3681640625,2.9228515625
0.059,-10.890625,9.7294921875,0.48046875
0.0595,-9.8095703125,9.6494140625,-1.6015625
0.06,-8.48828125,8.48828125,-2.482421875
0.0605,-7.0068359375,7.927734375,-4.1240234375
0.061,-3.84375,6.6865234375,-6.646484375
0.0615,-1.28125,5.6455078125,-8.6484375
0.062,1.1611328125,5.1650390625,-11.0908203125
0.0625,2.8427734375,3.5634765625,-11.4912109375
0.063,3.5634765625,2.642578125,-11.5712890625
0.0635,6.24609375,0.2802734375,-11.771484375
0.064,8.2880859375,-2.2021484375,-11.130859375
0.0645,10.4501953125,-4.1640625,-10.8505859375
0.065,12.2119140625,-5.525390625,-10.6904296875
0.0655,12.091796875,-6.2861328125,-8.96875
0.066,12.091796875,-6.6865234375,-8.0078125
0.0665,11.8115234375,-8.4482421875,-5.044921875
0.067,10.8505859375,-8.888671875,-2.72265625
0.0675,10.8505859375,-9.9697265625,-0.5205078125
0.068,9.609375,-9.7294921875,1.521484375
0.0685,7.8876953125,-8.3681640625,2.6025390625
0.069,6.005859375,-7.767578125,4.6044921875
0.0695,2.802734375,-6.6064453125,7.1669921875
0.07,0.4404296875,-5.4453125,8.888671875
0.0705,-1.8017578125,-5.0849609375,11.1708984375
0.071,-3.603515625,-3.203125,11.451171875
0.0715,-4.6044921875,-1.921875,11.291015625
0.072,-7.4873046875,0.6806640625,11.451171875
0.0725,-9.44921875,3.0029296875,10.6904296875
0.073,-11.2509765625,4.64453125,10.25
0.0735,-12.7724609375,5.7255859375,10.1298828125
0.074,-12.33203125,6.7666015625,7.927734375
0.0745,-12.1318359375,7.20703125,6.5263671875
0.075,-11.8916015625,9.0087890625,3.5234375
0.0755,-10.7705078125,9.2490234375,1.12109375
0.076,-10.73046875,9.9296875,-0.7607421875
0.0765,-9.3291015625,9.609375,-2.7626953125
0.077,-7.1669921875,8.1279296875,-4.083984375
0.0775,-5.044921875,7.4072265625,-6.166015625
0.078,-1.8818359375,6.24609375,-8.7685546875
0.0785,0.48046875,4.9248046875,-10.2099609375
0.079,2.322265625,4.6044921875,-12.2119140625
0.0795,4.32421875,2.5224609375,-12.33203125
0.08,5.60546875,0.880859375,-11.9716796875
0.0805,8.5283203125,-1.8017578125,-12.091796875
0.081,10.490234375,-4.1640625,-11.130859375
0.0815,11.8115234375,-5.4052734375,-10.6103515625
0.082,13.0927734375,-6.166015625,-10.4501953125
0.0825,12.4921875,-7.287109375,-7.9677734375
0.083,12.01171875,-7.84765625,-6.1259765625
0.0835,11.8916015625,-9.5693359375,-3.203125
0.084,10.490234375,-9.609375,-0.7607421875
0.0845,10.41015625,-9.9697265625,0.7607421875
0.085,8.7685546875,-9.44921875,2.802734375
0.0855,6.2861328125,-7.84765625,4.2841796875
0.086,3.9638671875,-7.0869140625,6.4462890625
0.0865,0.880859375,-6.0458984375,9.048828125
0.087,-1.3212890625,-4.564453125,10.169921875
0.0875,-2.8427734375,-4.2841796875,11.8515625
0.088,-4.9248046875,-2.001953125,11.771484375
0.0885,-6.3662109375,-0.1201171875,11.2509765625
0.089,-9.2890625,2.40234375,11.37109375
0.0895,-10.970703125,4.64453125,10.2900390625
0.09,-11.931640625,5.4453125,9.849609375
0.0905,-12.892578125,6.2060546875,9.4091796875
0.091,-12.1318359375,7.3271484375,6.7265625
0.0915,-11.611328125,8.0478515625,4.64453125
0.092,-11.5712890625,9.6494140625,1.8818359375
