wavelength,x,y,z
0.0,6.486328125,-10.650390625,4.083984375
0.0005,4.32421875,-10.890625,6.4462890625
0.001,1.921875,-10.25,8.16796875
0.0015,0.0400390625,-9.2890625,9.0087890625
0.002,-1.9619140625,-8.80859375,10.4501953125
0.0025,-4.00390625,-6.7666015625,10.5302734375
0.003,-5.765625,-5.125,10.5302734375
0.0035,-8.568359375,-2.642578125,10.8505859375
0.004,-9.529296875,-0.3203125,9.4892578125
0.0045,-10.7705078125,1.28125,9.12890625
0.005,-11.611328125,3.1630859375,8.1279296875
0.0055,-11.4111328125,5.0849609375,5.9658203125
0.006,-11.53125,7.0068359375,4.1240234375
0.0065,-11.451171875,9.208984375,1.76171875
0.007,-9.849609375,9.529296875,-0.2802734375
0.0075,-9.689453125,10.8505859375,-1.681640625
0.008,-7.6474609375,10.890625,-3.8837890625
0.0085,-5.6455078125,10.4501953125,-5.4453125
0.009,-3.5634765625,10.650390625,-7.84765625
0.0095,-1.0810546875,9.7294921875,-9.369140625
0.01,0.7607421875,8.7685546875,-10.009765625
0.0105,2.4423828125,8.2880859375,-11.2509765625
0.011,4.64453125,6.1259765625,-11.2509765625
0.0115,6.646484375,4.1240234375,-11.1708984375
0.012,9.2890625,1.681640625,-11.37109375
0.0125,10.08984375,-0.7607421875,-9.76953125
0.013,11.05078125,-1.921875,-9.609375
0.0135,11.8115234375,-3.84375,-8.3681640625
0.014,11.53125,-5.8056640625,-6.1259765625
0.0145,11.5712890625,-7.84765625,-4.083984375
0.015,11.291015625,-9.8896484375,-1.7216796875
0.0155,9.5693359375,-9.9697265625,0.240234375
0.016,9.44921875,-11.05078125,1.44140625
0.0165,7.126953125,-11.05078125,3.7236328125
0.017,4.9248046875,-10.5703125,5.4853515625
0.0175,2.7626953125,-10.8505859375,7.8076171875
0.018,0.2802734375,-9.5693359375,9.1689453125
0.0185,-1.3212890625,-8.6083984375,9.6494140625
0.019,-2.9228515625,-8.0478515625,10.6904296875
0.0195,-5.205078125,-5.7255859375,10.5703125
0.02,-7.20703125,-3.5234375,10.41015625
0.0205,-9.76953125,-1.0810546875,10.490234375
0.021,-10.25,1.1611328125,8.80859375
0.0215,-11.0908203125,2.162109375,8.6484375
0.022,-11.69140625,4.2041015625,7.126953125
0.0225,-11.291015625,6.24609375,4.724609375
0.023,-11.291015625,8.2880859375,2.6826171875
0.0235,-10.7705078125,10.0498046875,0.2802734375
0.024,-9.12890625,9.9697265625,-1.44140625
0.0245,-8.9287109375,10.8505859375,-2.5625
0.025,-6.4462890625,10.650390625,-4.884765625
0.0255,-4.244140625,10.08984375,-6.6865234375
0.026,-2.08203125,10.3701171875,-8.96875
0.0265,0.48046875,8.96875,-9.9697265625
0.027,1.7216796875,8.2080078125,-10.3701171875
0.0275,3.36328125,7.4072265625,-11.2509765625
0.028,5.7255859375,5.0048828125,-11.130859375
0.0285,7.767578125,2.72265625,-10.890625
0.029,10.169921875,0.2802734375,-10.7705078125
0.0295,10.4501953125,-1.681640625,-9.1689453125
0.03,11.2109375,-2.6025390625,-9.0087890625
0.0305,11.6513671875,-4.8447265625,-7.20703125
0.031,11.2509765625,-6.7666015625,-4.884765625
0.0315,11.2509765625,-8.888671875,-2.72265625
0.032,10.4501953125,-10.330078125,-0.400390625
0.0325,8.888671875,-10.2099609375,1.041015625
0.033,8.48828125,-10.890625,2.2021484375
0.0335,5.92578125,-10.6103515625,4.724609375
0.034,3.603515625,-10.2099609375,6.4462890625
0.0345,1.361328125,-10.2099609375,8.728515625
0.035,-1.0009765625,-8.7685546875,9.4892578125
0.0355,-2.001953125,-8.087890625,9.76953125
0.036,-3.84375,-6.88671875,10.41015625
0.0365,-6.166015625,-4.484375,10.2900390625
0.037,-8.087890625,-2.2822265625,10.009765625
0.0375,-10.25,0.240234375,9.76953125
0.038,-10.41015625,1.8818359375,8.2080078125
0.0385,-11.05078125,2.802734375,7.927734375
0.039,-11.4111328125,5.3251953125,5.765625
0.0395,-10.9306640625,6.966796875,3.603515625
0.04,-10.7705078125,8.96875,1.4013671875
0.0405,-9.9697265625,9.9697265625,-0.8408203125
0.041,-8.48828125,9.8896484375,-2.001953125
0.0415,-7.767578125,10.41015625,-3.283203125
0.042,-5.0849609375,10.2099609375,-5.765625
0.0425,-3.04296875,9.76953125,-7.4072265625
0.043,-0.6806640625,9.609375,-9.4892578125
0.0435,1.3212890625,8.2080078125,-10.0498046875
0.044,2.2421875,7.6474609375,-10.330078125
0.0445,4.404296875,6.0458984375,-10.890625
0.045,6.646484375,3.68359375,-10.73046875
0.0455,8.328125,1.5615234375,-10.25
0.046,10.2099609375,-0.6806640625,-9.9697265625
0.0465,10.330078125,-2.2822265625,-8.48828125
0.047,10.970703125,-3.36328125,-8.0078125
0.0475,11.2109375,-5.92578125,-5.7255859375
0.048,10.7705078125,-7.287109375,-3.84375
0.0485,10.490234375,-9.12890625,-1.681640625
0.049,9.44921875,-10.08984375,0.400390625
0.0495,8.1279296875,-9.849609375,1.5615234375
0.05,7.046875,-10.2900390625,3.0830078125
0.0505,4.484375,-10.0498046875,5.4853515625
0.051,2.5625,-9.6494140625,6.88671875
0.0515,0.3603515625,-9.2890625,8.80859375
0.052,-1.4814453125,-7.9677734375,9.208984375
0.0525,-2.4423828125,-7.3271484375,9.44921875
0.053,-4.884765625,-5.4052734375,9.9296875
0.0535,-6.7666015625,-3.283203125,9.6494140625
0.054,-8.328125,-1.28125,9.208984375
0.0545,-9.9296875,0.7607421875,8.888671875
0.055,-9.9697265625,2.2421875,7.3671875
0.0555,-10.490234375,3.5234375,6.646484375
0.056,-10.650390625,6.005859375,4.32421875
0.0565,-10.2099609375,7.126953125,2.6826171875
0.057,-9.8896484375,8.80859375,0.640625
0.0575,-8.8486328125,9.44921875,-1.28125
0.058,-7.5673828125,9.3291015625,-2.322265625
0.0585,-6.2861328125,9.689453125,-4.0439453125
0.059,-3.8837890625,9.4892578125,-6.2060546875
0.0595,-2.1220703125,9.0087890625,-7.4873046875
0.06,0.0400390625,8.6884765625,-9.2490234375
0.0605,1.6416015625,7.4072265625,-9.4892578125
0.061,2.7626953125,6.646484375,-9.8095703125
0.0615,5.3251953125,4.564453125,-10.2900390625
0.062,6.9267578125,2.6025390625,-9.9296875
0.0625,8.4482421875,0.720703125,-9.529296875
0.063,9.8095703125,-1.12109375,-9.12890625
0.0635,9.9296875,-2.642578125,-7.7275390625
0.064,10.41015625,-4.083984375,-6.7265625
0.0645,10.6103515625,-6.4462890625,-4.5244140625
0.065,9.9697265625,-7.447265625,-2.8828125
0.0655,9.76953125,-9.048828125,-1.12109375
0.066,8.5283203125,-9.4892578125,0.80078125
0.0665,7.1669921875,-9.369140625,2.0419921875
0.067,5.5654296875,-9.76953125,4.083984375
0.0675,3.36328125,-9.5693359375,6.0859375
0.068,1.6015625,-8.96875,7.1669921875
0.0685,-0.400390625,-8.6484375,8.80859375
0.069,-2.08203125,-7.20703125,9.048828125
0.0695,-3.5634765625,-6.1259765625,9.369140625
0.07,-6.2060546875,-3.923828125,9.8095703125
0.0705,-7.5673828125,-1.9619140625,9.12890625
0.071,-8.888671875,-0.2001953125,8.728515625
0.0715,-10.08984375,1.521484375,8.248046875
0.072,-10.1298828125,3.2431640625,6.5263671875
0.0725,-10.4501953125,4.8447265625,5.2451171875
0.073,-10.650390625,7.1669921875,3.0029296875
0.0735,-9.609375,7.8876953125,1.2412109375
0.074,-9.4892578125,9.2890625,-0.400390625
0.0745,-8.0078125,9.7294921875,-2.2822265625
0.075,-6.40625,9.4892578125,-3.68359375
0.0755,-4.6044921875,9.76953125,-5.8056640625
0.076,-2.40234375,9.44921875,-7.6474609375
0.0765,-0.6806640625,8.568359375,-8.48828125
0.077,1.12109375,8.2880859375,-9.8896484375
0.0775,3.04296875,6.646484375,-10.1298828125
0.078,4.7646484375,5.0849609375,-10.25
0.0785,7.4072265625,2.8828125,-10.650390625
0.079,8.6083984375,0.640625,-9.6494140625
0.0795,9.6494140625,-0.8408203125,-9.2490234375
0.08,10.6904296875,-2.482421875,-8.6083984375
0.0805,10.6103515625,-4.3642578125,-6.6865234375
0.081,10.7705078125,-6.2060546875,-5.0048828125
0.0815,10.890625,-8.408203125,-2.8828125
0.082,9.44921875,-8.8486328125,-1.041015625
0.0825,9.369140625,-9.9697265625,0.400390625
0.083,7.6474609375,-10.25,2.4423828125
0.0835,5.685546875,-9.849609375,4.083984375
0.084,3.763671875,-10.1298828125,6.2060546875
0.0845,1.4814453125,-9.4892578125,7.927734375
0.085,-0.2802734375,-8.48828125,8.4482421875
0.0855,-1.8017578125,-8.2080078125,9.7294921875
0.086,-3.8837890625,-6.24609375,9.8095703125
0.0865,-5.765625,-4.3642578125,9.8095703125
0.087,-8.328125,-2.162109375,10.08984375
0.0875,-9.2490234375,0.16015625,8.7685546875
0.088,-10.08984375,1.28125,8.4482421875
0.0885,-10.9306640625,3.04296875,7.5673828125
0.089,-10.73046875,4.96484375,5.365234375
0.0895,-10.7705078125,6.8466796875,3.4833984375
0.09,-10.6904296875,8.9287109375,1.28125
0.0905,-9.12890625,9.0888671875,-0.5205078125
0.091,-9.0087890625,10.08984375,-1.681640625
0.0915,-7.046875,10.169921875,-3.763671875
0.092,-4.884765625,9.7294921875,-5.4853515625
0.0925,-3.04296875,10.009765625,-7.607421875
0.093,-0.640625,9.0888671875,-9.048828125
0.0935,0.9208984375,8.1279296875,-9.4892578125
0.094,2.3623046875,7.767578125,-10.5703125
0.0945,4.564453125,5.6455078125,-10.6103515625
0.095,6.5263671875,3.5234375,-10.490234375
0.0955,9.048828125,1.201171875,-10.6103515625
0.096,9.7294921875,-0.9609375,-9.1689453125
0.0965,10.490234375,-1.921875,-9.0087890625
0.097,11.2109375,-3.84375,-7.84765625
0.0975,10.890625,-5.765625,-5.5654296875
0.098,10.9306640625,-7.8076171875,-3.5634765625
0.0985,10.5703125,-9.609375,-1.28125
0.099,9.0087890625,-9.5693359375,0.4404296875
0.0995,8.8486328125,-10.41015625,1.44140625
0.1,6.56640625,-10.3701171875,3.68359375
0.1005,4.32421875,-9.9296875,5.4853515625
0.101,2.2822265625,-10.169921875,7.7275390625
0.1015,-0.2001953125,-8.96875,8.888671875
0.102,-1.361328125,-8.087890625,9.2490234375
0.1025,-2.9228515625,-7.4873046875,10.08984375
0.103,-5.205078125,-5.205078125,10.08984375
0.1035,-7.1669921875,-3.0830078125,9.8896484375
0.104,-9.5693359375,-0.640625,9.849609375
0.1045,-9.9697265625,1.28125,8.328125
0.105,-10.6103515625,2.162109375,8.1279296875
0.1055,-11.1708984375,4.32421875,6.4462890625
0.106,-10.810546875,6.2060546875,4.1640625
0.1065,-10.810546875,8.248046875,2.162109375
0.107,-10.169921875,9.8095703125,-0.16015625
0.1075,-8.6884765625,9.609375,-1.5615234375
0.108,-8.328125,10.330078125,-2.6025390625
0.1085,-5.845703125,10.2099609375,-4.96484375
0.109,-3.6435546875,9.7294921875,-6.7265625
0.1095,-1.521484375,9.8095703125,-8.9287109375
0.11,0.80078125,8.48828125,-9.76953125
0.1105,1.76171875,7.8076171875,-10.009765625
0.111,3.5234375,6.7666015625,-10.7705078125
0.1115,5.8857421875,4.404296875,-10.73046875
0.112,7.7275390625,2.2822265625,-10.41015625
0.1125,9.9697265625,0.0,-10.25
0.113,10.2099609375,-1.8818359375,-8.8486328125
0.1135,10.8505859375,-2.8427734375,-8.48828125
0.114,11.3310546875,-5.28515625,-6.5263671875
0.1145,10.890625,-6.88671875,-4.3642578125
0.115,10.7705078125,-8.80859375,-2.2822265625
0.1155,10.009765625,-10.1298828125,-0.16015625
0.116,8.5283203125,-9.8896484375,1.2412109375
0.1165,7.84765625,-10.4501953125,2.482421875
0.117,5.205078125,-10.2900390625,5.0048828125
0.1175,3.1630859375,-9.849609375,6.56640625
0.118,0.880859375,-9.7294921875,8.6884765625
0.1185,-1.28125,-8.408203125,9.4091796875
0.119,-2.2021484375,-7.6875,9.609375
0.1195,-4.32421875,-6.2060546875,10.2099609375
0.12,-6.6064453125,-3.84375,10.08984375
0.1205,-8.1279296875,-1.841796875,9.609375
0.121,-10.1298828125,0.400390625,9.4091796875
