wavelength,x,y,z
0.0,0.640625,-5.765625,8.728515625
0.0005,-1.1611328125,-4.2041015625,9.2490234375
0.001,-2.5224609375,-3.6435546875,10.490234375
0.0015,-4.8046875,-1.4814453125,10.6103515625
0.002,-6.646484375,0.6005859375,10.41015625
0.0025,-9.3291015625,2.5625,10.810546875
0.003,-10.330078125,4.32421875,9.529296875
0.0035,-10.810546875,4.884765625,8.96875
0.004,-11.611328125,5.845703125,8.16796875
0.0045,-11.2509765625,7.20703125,5.60546875
0.005,-11.05078125,8.16796875,3.5234375
0.0055,-11.05078125,9.44921875,1.1611328125
0.006,-9.208984375,8.6884765625,-0.8408203125
0.0065,-8.9287109375,8.568359375,-1.8017578125
0.007,-6.9267578125,8.0078125,-4.00390625
0.0075,-4.32421875,6.88671875,-6.0859375
0.008,-2.2822265625,6.4462890625,-8.2880859375
0.0085,0.2802734375,5.1650390625,-10.0498046875
0.009,1.841796875,3.603515625,-10.2900390625
0.0095,3.123046875,2.962890625,-11.291015625
0.01,5.60546875,0.640625,-11.4111328125
0.0105,7.52734375,-1.4814453125,-11.05078125
0.011,10.2099609375,-3.5234375,-11.2509765625
0.0115,10.9306640625,-5.0849609375,-9.8896484375
0.012,11.2109375,-5.4052734375,-9.2890625
0.0125,11.8115234375,-6.486328125,-8.1279296875
0.013,11.451171875,-7.84765625,-5.4853515625
0.0135,11.0908203125,-8.7685546875,-3.2431640625
0.014,10.8505859375,-9.8095703125,-0.880859375
0.0145,8.9287109375,-8.8486328125,0.9609375
0.015,8.4482421875,-8.48828125,1.921875
0.0155,6.0859375,-7.9677734375,4.404296875
0.016,3.5234375,-6.7666015625,6.3662109375
0.0165,1.2412109375,-6.2861328125,8.6484375
0.017,-1.28125,-4.8447265625,10.2099609375
0.0175,-2.5625,-3.36328125,10.169921875
0.018,-3.84375,-2.4423828125,10.890625
0.0185,-6.56640625,0.16015625,11.0107421875
0.019,-8.2880859375,2.0419921875,10.5302734375
0.0195,-10.6904296875,3.9638671875,10.5703125
0.02,-11.1708984375,5.28515625,9.0888671875
0.0205,-11.291015625,5.60546875,8.328125
