wavelength,x,y,z
0.0,0.2652587890625,-3.6986083984375,3.1881103515625
0.0005,0.8258056640625,-4.0189208984375,2.8677978515625
0.001,1.7467041015625,-4.2191162109375,2.2271728515625
0.0015,2.1470947265625,-4.2591552734375,1.7867431640625
0.002,2.7476806640625,-4.2191162109375,1.2261962890625
0.0025,2.9879150390625,-3.7786865234375,0.5855712890625
0.003,3.3883056640625,-3.5784912109375,-0.0950927734375
0.0035,3.3883056640625,-2.7376708984375,-0.9759521484375
0.004,3.7086181640625,-2.2572021484375,-1.7366943359375
0.0045,3.5084228515625,-1.5765380859375,-2.2572021484375
0.005,3.5885009765625,-1.1361083984375,-2.8177490234375
0.0055,3.1881103515625,-0.3353271484375,-3.1781005859375
0.006,3.0279541015625,0.2252197265625,-3.5384521484375
0.0065,2.2672119140625,1.1461181640625,-3.7786865234375
0.007,1.7467041015625,1.7867431640625,-3.8587646484375
0.0075,0.9859619140625,2.4273681640625,-3.7786865234375
0.008,0.3052978515625,2.9078369140625,-3.5784912109375
0.0085,-0.4154052734375,3.2681884765625,-3.3382568359375
0.009,-1.1361083984375,3.4283447265625,-2.8177490234375
0.0095,-1.9368896484375,3.7086181640625,-2.2972412109375
0.01,-2.2972412109375,3.5885009765625,-1.7366943359375
0.0105,-2.8978271484375,3.7086181640625,-1.2562255859375
0.011,-3.1380615234375,3.1881103515625,-0.4954833984375
0.0115,-3.5384521484375,2.9078369140625,0.1851806640625
0.012,-3.5784912109375,1.9869384765625,1.1861572265625
0.0125,-3.8187255859375,1.5865478515625,1.8668212890625
0.013,-3.6185302734375,0.8258056640625,2.4273681640625
0.0135,-3.6585693359375,0.3853759765625,2.9078369140625
0.014,-3.2181396484375,-0.4554443359375,3.2681884765625
0.0145,-2.8577880859375,-1.0960693359375,3.5484619140625
0.015,-2.2171630859375,-1.9769287109375,3.8687744140625
0.0155,-1.5364990234375,-2.5374755859375,3.7086181640625
0.016,-0.8558349609375,-3.2181396484375,3.7486572265625
0.0165,0.0250244140625,-3.5784912109375,3.3082275390625
0.017,0.5455322265625,-3.9788818359375,3.1080322265625
0.0175,1.3863525390625,-4.0989990234375,2.3472900390625
0.018,2.0670166015625,-4.2991943359375,1.9468994140625
0.0185,2.4273681640625,-4.0189208984375,1.3463134765625
0.019,2.9478759765625,-4.0989990234375,0.9459228515625
0.0195,3.1480712890625,-3.4984130859375,0.1451416015625
0.02,3.3883056640625,-3.1781005859375,-0.5355224609375
0.0205,3.5084228515625,-2.2572021484375,-1.5364990234375
0.021,3.5885009765625,-1.8568115234375,-2.0570068359375
0.0215,3.4683837890625,-1.1361083984375,-2.6175537109375
0.022,3.3082275390625,-0.6156005859375,-3.0579833984375
0.0225,3.0679931640625,0.1051025390625,-3.4583740234375
0.023,2.4674072265625,0.7857666015625,-3.5784912109375
0.0235,1.9468994140625,1.6265869140625,-3.8587646484375
0.024,1.1461181640625,2.1070556640625,-3.6185302734375
0.0245,0.6256103515625,2.7476806640625,-3.7786865234375
