wavelength,x,y,z
0.0,3.6435546875,-23.142578125,19.37890625
0.0005,9.208984375,-24.82421875,15.4951171875
0.001,13.693359375,-25.384765625,11.69140625
0.0015,17.3369140625,-24.4638671875,7.1669921875
0.002,20.1796875,-24.103515625,4.1240234375
0.0025,22.6220703125,-21.541015625,-1.0009765625
0.003,25.3046875,-19.0986328125,-6.2060546875
0.0035,24.7841796875,-14.3740234375,-10.4501953125
0.004,25.5048828125,-10.810546875,-14.7744140625
0.0045,24.423828125,-7.2470703125,-17.3369140625
0.005,22.982421875,-2.6025390625,-20.580078125
0.0055,20.419921875,2.08203125,-22.662109375
0.006,17.3369140625,7.8076171875,-25.3046875
0.0065,12.6123046875,12.251953125,-25.0244140625
0.007,8.248046875,16.2958984375,-24.6240234375
0.0075,5.28515625,18.5380859375,-23.9833984375
0.008,-0.640625,21.541015625,-21.140625
0.0085,-5.5654296875,23.86328125,-18.6181640625
0.009,-10.9306640625,24.423828125,-13.93359375
0.0095,-14.89453125,25.0244140625,-10.7705078125
0.01,-18.09765625,23.9033203125,-6.40625
0.0105,-20.7802734375,23.0224609375,-2.8828125
0.011,-22.8623046875,20.419921875,1.8818359375
0.0115,-25.3447265625,17.5771484375,7.287109375
0.012,-24.3837890625,12.65234375,11.37109375
0.0125,-24.8642578125,9.2490234375,15.294921875
0.013,-23.8232421875,6.0458984375,17.537109375
0.0135,-21.94140625,0.9609375,20.7802734375
0.014,-19.5390625,-3.7236328125,22.90234375
0.0145,-15.6953125,-9.2490234375,24.583984375
0.015,-11.6513671875,-13.1728515625,24.50390625
0.0155,-7.2470703125,-16.736328125,23.6630859375
0.016,-3.763671875,-18.9384765625,22.421875
0.0165,1.6416015625,-21.7412109375,19.859375
0.017,6.966796875,-24.18359375,17.13671875
0.0175,11.69140625,-23.9033203125,12.1318359375
0.018,15.4150390625,-24.5439453125,9.2490234375
0.0185,18.3779296875,-23.3828125,5.2451171875
0.019,21.1005859375,-22.1015625,1.201171875
0.0195,23.0224609375,-19.4990234375,-3.4833984375
0.02,24.8642578125,-16.17578125,-8.6884765625
0.0205,24.0234375,-11.69140625,-12.412109375
0.021,24.1435546875,-8.2880859375,-16.015625
0.0215,22.982421875,-5.0849609375,-18.09765625
0.022,21.060546875,0.0400390625,-21.220703125
0.0225,18.337890625,5.0849609375,-23.5830078125
0.023,13.7734375,10.2099609375,-24.103515625
0.0235,10.490234375,13.8134765625,-24.423828125
0.024,6.0859375,17.0966796875,-23.2626953125
