wavelength,x,y,z
0.0,-6.856689453125,3.193115234375,3.513427734375
0.0005,-6.256103515625,1.991943359375,4.154052734375
0.001,-6.015869140625,0.670654296875,5.155029296875
0.0015,-4.934814453125,-0.770751953125,5.475341796875
0.002,-4.454345703125,-1.891845703125,6.115966796875
0.0025,-3.133056640625,-3.413330078125,6.356201171875
0.003,-2.372314453125,-4.414306640625,6.556396484375
0.0035,-1.010986328125,-5.054931640625,5.915771484375
0.004,0.030029296875,-5.815673828125,5.755615234375
0.0045,1.351318359375,-6.176025390625,4.754638671875
0.005,2.672607421875,-6.656494140625,3.953857421875
0.0055,4.314208984375,-7.016845703125,2.672607421875
0.006,4.914794921875,-6.656494140625,1.671630859375
0.0065,5.755615234375,-6.376220703125,0.630615234375
0.007,5.955810546875,-5.615478515625,-0.410400390625
0.0075,6.396240234375,-4.974853515625,-1.451416015625
0.008,6.436279296875,-3.773681640625,-2.812744140625
0.0085,6.796630859375,-3.052978515625,-3.973876953125
0.009,5.995849609375,-1.611572265625,-4.614501953125
0.0095,5.755615234375,-0.410400390625,-5.575439453125
0.01,4.554443359375,1.111083984375,-5.815673828125
0.0105,4.154052734375,2.232177734375,-6.456298828125
0.011,2.952880859375,3.713623046875,-6.856689453125
0.0115,2.112060546875,4.514404296875,-6.736572265625
0.012,0.830810546875,5.275146484375,-6.256103515625
0.0125,-0.250244140625,5.875732421875,-5.815673828125
0.013,-1.651611328125,6.356201171875,-4.894775390625
0.0135,-3.052978515625,6.716552734375,-3.893798828125
0.014,-4.494384765625,7.076904296875,-2.852783203125
0.0145,-4.974853515625,6.396240234375,-1.691650390625
0.015,-5.855712890625,6.316162109375,-0.770751953125
0.0155,-5.935791015625,5.315185546875,0.390380859375
0.016,-6.376220703125,4.754638671875,1.471435546875
0.0165,-6.536376953125,3.473388671875,2.872802734375
0.017,-6.696533203125,2.672607421875,3.873779296875
0.0175,-5.815673828125,1.111083984375,4.554443359375
0.018,-5.615478515625,0.030029296875,5.435302734375
0.0185,-4.494384765625,-1.411376953125,5.755615234375
0.019,-3.853759765625,-2.532470703125,6.276123046875
0.0195,-2.772705078125,-3.973876953125,6.556396484375
0.02,-1.771728515625,-4.614501953125,6.156005859375
0.0205,-0.570556640625,-5.535400390625,5.955810546875
0.021,0.670654296875,-5.935791015625,5.195068359375
0.0215,2.031982421875,-6.456298828125,4.394287109375
0.022,3.553466796875,-6.816650390625,3.273193359375
0.0225,4.754638671875,-7.056884765625,2.272216796875
0.023,5.195068359375,-6.296142578125,1.111083984375
0.0235,5.955810546875,-6.216064453125,0.270263671875
0.024,6.115966796875,-5.135009765625,-1.091064453125
0.0245,6.516357421875,-4.494384765625,-2.132080078125
0.025,6.756591796875,-3.333251953125,-3.653564453125
0.0255,6.556396484375,-2.252197265625,-4.494384765625
0.026,5.795654296875,-0.690673828125,-5.295166015625
0.0265,5.195068359375,0.550537109375,-5.895751953125
0.027,4.234130859375,1.951904296875,-6.336181640625
0.0275,3.513427734375,3.153076171875,-6.776611328125
0.028,2.472412109375,4.514404296875,-7.056884765625
0.0285,1.151123046875,4.994873046875,-6.336181640625
0.029,0.150146484375,5.915771484375,-6.256103515625
0.0295,-1.411376953125,6.276123046875,-5.054931640625
0.03,-2.692626953125,6.716552734375,-4.334228515625
0.0305,-4.214111328125,6.996826171875,-3.052978515625
0.031,-5.094970703125,6.876708984375,-2.052001953125
0.0315,-5.575439453125,6.115966796875,-0.810791015625
0.032,-6.135986328125,5.835693359375,0.030029296875
0.0325,-6.256103515625,4.634521484375,1.351318359375
0.033,-6.536376953125,3.873779296875,2.392333984375
0.0335,-6.776611328125,2.792724609375,3.793701171875
0.034,-6.135986328125,1.591552734375,4.394287109375
0.0345,-5.735595703125,0.310302734375,5.315185546875
0.035,-4.814697265625,-1.010986328125,5.675537109375
0.0355,-3.973876953125,-2.252197265625,6.115966796875
0.036,-3.093017578125,-3.533447265625,6.436279296875
0.0365,-2.052001953125,-4.574462890625,6.436279296875
0.037,-0.810791015625,-5.094970703125,5.755615234375
0.0375,0.110107421875,-5.895751953125,5.675537109375
0.038,1.751708984375,-6.216064453125,4.354248046875
0.0385,2.872802734375,-6.696533203125,3.793701171875
0.039,4.354248046875,-6.936767578125,2.592529296875
0.0395,4.954833984375,-6.576416015625,1.591552734375
0.04,5.635498046875,-6.135986328125,0.550537109375
0.0405,5.995849609375,-5.695556640625,-0.410400390625
0.041,6.276123046875,-4.694580078125,-1.691650390625
0.0415,6.476318359375,-3.853759765625,-2.812744140625
0.042,6.756591796875,-2.812744140625,-4.093994140625
0.0425,5.875732421875,-1.411376953125,-4.654541015625
0.043,5.675537109375,-0.130126953125,-5.695556640625
0.0435,4.554443359375,1.311279296875,-6.015869140625
0.044,3.993896484375,2.472412109375,-6.576416015625
0.0445,2.952880859375,3.833740234375,-6.896728515625
0.045,1.871826171875,4.754638671875,-6.736572265625
0.0455,0.630615234375,5.355224609375,-6.095947265625
0.046,-0.490478515625,6.115966796875,-5.775634765625
0.0465,-2.252197265625,6.436279296875,-4.454345703125
0.047,-3.333251953125,6.916748046875,-3.813720703125
0.0475,-4.734619140625,7.076904296875,-2.572509765625
0.048,-5.255126953125,6.396240234375,-1.411376953125
0.0485,-5.935791015625,6.075927734375,-0.450439453125
