wavelength,x,y,z
0.0,2.162109375,1.5615234375,-4.8447265625
0.0005,1.5615234375,2.2822265625,-5.0849609375
0.001,0.560546875,3.4033203125,-5.1650390625
0.0015,-0.5205078125,3.84375,-4.564453125
0.002,-1.3212890625,4.484375,-4.244140625
0.0025,-2.162109375,4.8046875,-3.6435546875
0.003,-3.0830078125,4.96484375,-2.8427734375
0.0035,-3.7236328125,5.044921875,-2.2021484375
0.004,-4.484375,4.96484375,-1.28125
0.0045,-4.5244140625,4.1640625,-0.3203125
0.005,-4.9248046875,3.9638671875,0.4404296875
0.0055,-4.884765625,2.802734375,1.7216796875
0.006,-4.8447265625,2.08203125,2.40234375
0.0065,-4.64453125,1.12109375,3.283203125
0.007,-4.2041015625,0.16015625,3.84375
0.0075,-3.5634765625,-0.80078125,4.1240234375
0.008,-3.0830078125,-1.6015625,4.484375
0.0085,-2.001953125,-2.8427734375,4.484375
0.009,-1.28125,-3.4833984375,4.4443359375
0.0095,-0.2802734375,-4.404296875,4.2041015625
0.01,0.7607421875,-4.6044921875,3.5234375
0.0105,1.4013671875,-4.96484375,3.203125
0.011,2.322265625,-5.125,2.3623046875
0.0115,3.0029296875,-5.125,1.6015625
0.012,3.443359375,-5.0048828125,0.9609375
0.0125,3.8837890625,-4.7646484375,0.1201171875
0.013,3.84375,-4.00390625,-0.720703125
0.0135,4.1240234375,-3.763671875,-1.28125
0.014,3.9638671875,-2.6025390625,-2.40234375
0.0145,3.923828125,-2.08203125,-2.8828125
0.015,3.7236328125,-1.201171875,-3.68359375
0.0155,3.203125,-0.3603515625,-4.0439453125
0.016,2.8427734375,0.3603515625,-4.3642578125
0.0165,2.2822265625,1.0810546875,-4.564453125
0.017,1.5615234375,2.001953125,-4.8046875
0.0175,0.8408203125,2.6826171875,-4.7646484375
0.018,0.0,3.5234375,-4.64453125
0.0185,-1.0009765625,3.8837890625,-4.00390625
0.019,-1.5615234375,4.404296875,-3.923828125
0.0195,-2.5224609375,4.5244140625,-3.0830078125
0.02,-3.0830078125,4.724609375,-2.6025390625
0.0205,-3.7236328125,4.724609375,-1.8818359375
0.021,-4.1240234375,4.4443359375,-1.041015625
0.0215,-4.32421875,3.923828125,-0.2802734375
0.022,-4.6044921875,3.5234375,0.560546875
0.0225,-4.64453125,2.482421875,1.7216796875
0.023,-4.64453125,1.9619140625,2.322265625
0.0235,-4.4443359375,0.9609375,3.1630859375
0.024,-3.8837890625,0.1201171875,3.5634765625
0.0245,-3.5634765625,-0.80078125,4.00390625
0.025,-2.802734375,-1.8017578125,4.2041015625
0.0255,-1.9619140625,-2.8828125,4.4443359375
0.026,-1.12109375,-3.4833984375,4.2841796875
0.0265,-0.16015625,-4.244140625,4.00390625
