wavelength,x,y,z
0.0,-1.921875,9.9296875,-8.6884765625
0.0005,0.16015625,9.529296875,-10.2900390625
0.001,2.2421875,8.6083984375,-11.4111328125
0.0015,3.8837890625,6.8466796875,-11.2509765625
0.002,6.0458984375,4.96484375,-11.451171875
0.0025,8.6083984375,2.482421875,-11.4912109375
0.003,9.7294921875,0.2001953125,-10.2099609375
0.0035,11.4111328125,-1.44140625,-10.2900390625
0.004,11.771484375,-3.5634765625,-8.5283203125
0.0045,11.53125,-5.0048828125,-6.88671875
0.005,11.771484375,-7.4072265625,-4.7646484375
0.0055,11.2109375,-9.0888671875,-2.482421875
0.006,10.2099609375,-9.8896484375,-0.720703125
0.0065,9.8896484375,-11.1708984375,1.12109375
0.007,7.447265625,-10.650390625,3.123046875
0.0075,5.8857421875,-10.5302734375,4.564453125
0.008,3.443359375,-10.6103515625,7.126953125
0.0085,1.2412109375,-9.6494140625,8.328125
0.009,-0.6005859375,-9.4091796875,9.7294921875
0.0095,-2.642578125,-8.2080078125,10.5302734375
0.01,-4.404296875,-6.2861328125,10.3701171875
0.0105,-6.6865234375,-4.244140625,10.5703125
0.011,-8.96875,-1.8818359375,10.41015625
0.0115,-9.8896484375,0.3203125,9.1689453125
0.012,-11.291015625,1.6015625,9.3291015625
0.0125,-11.451171875,3.8037109375,7.287109375
0.013,-11.2109375,5.4052734375,5.4453125
0.0135,-11.4912109375,7.767578125,3.36328125
0.014,-10.650390625,9.12890625,1.12109375
0.0145,-9.8095703125,9.849609375,-0.5205078125
0.015,-9.2490234375,10.8505859375,-2.2021484375
0.0155,-6.7265625,10.25,-4.1640625
0.016,-5.0048828125,10.169921875,-5.765625
0.0165,-2.642578125,10.2099609375,-8.2880859375
0.017,-0.5205078125,9.0087890625,-9.2490234375
0.0175,1.041015625,8.9287109375,-10.5703125
0.018,3.123046875,7.52734375,-11.1708984375
0.0185,4.9248046875,5.525390625,-10.890625
0.019,7.3671875,3.3232421875,-11.05078125
0.0195,9.44921875,0.9208984375,-10.650390625
0.02,10.08984375,-1.0009765625,-9.4892578125
0.0205,11.37109375,-2.2021484375,-9.5693359375
0.021,11.291015625,-4.404296875,-7.2470703125
0.0215,11.05078125,-6.0859375,-5.4052734375
0.022,11.37109375,-8.4482421875,-3.283203125
0.0225,10.2099609375,-9.44921875,-1.12109375
0.023,9.609375,-10.1298828125,0.2802734375
0.0235,8.6083984375,-10.7705078125,2.001953125
0.024,6.0859375,-10.169921875,3.9638671875
0.0245,4.32421875,-10.169921875,5.7255859375
0.025,2.001953125,-10.169921875,8.0078125
0.0255,0.0,-8.8486328125,8.728515625
0.026,-1.361328125,-8.80859375,9.9697265625
0.0265,-3.5634765625,-7.0068359375,10.2900390625
0.027,-5.4052734375,-5.0048828125,10.0498046875
0.0275,-8.0078125,-2.6826171875,10.2900390625
0.028,-9.6494140625,-0.3603515625,9.609375
0.0285,-10.25,1.201171875,8.6484375
0.029,-11.2509765625,2.4423828125,8.4482421875
0.0295,-11.0908203125,4.7646484375,6.005859375
0.03,-10.890625,6.486328125,4.083984375
0.0305,-11.2109375,8.9287109375,1.921875
0.031,-9.7294921875,9.529296875,-0.3203125
0.0315,-9.3291015625,10.169921875,-1.28125
0.032,-7.8876953125,10.5302734375,-3.203125
0.0325,-5.4453125,9.8896484375,-5.1650390625
0.033,-3.4833984375,9.9296875,-7.20703125
0.0335,-1.12109375,9.6494140625,-9.2890625
0.034,0.8408203125,8.3681640625,-9.76953125
0.0345,1.921875,8.3681640625,-10.810546875
0.035,4.244140625,6.24609375,-10.970703125
0.0355,6.166015625,4.1240234375,-10.73046875
0.036,8.9287109375,1.681640625,-10.890625
0.0365,10.2099609375,-0.6806640625,-9.9697265625
0.037,10.6904296875,-1.8017578125,-9.2490234375
0.0375,11.4912109375,-3.283203125,-8.568359375
0.038,11.2509765625,-5.6455078125,-5.9658203125
0.0385,11.0107421875,-7.447265625,-3.923828125
0.039,11.130859375,-9.8095703125,-1.681640625
0.0395,9.529296875,-10.08984375,0.3603515625
0.04,9.208984375,-10.5703125,1.201171875
0.0405,7.287109375,-10.73046875,3.3232421875
0.041,4.724609375,-10.169921875,5.3251953125
0.0415,2.6025390625,-10.25,7.4873046875
0.042,0.240234375,-9.6494140625,9.369140625
0.0425,-1.44140625,-8.4482421875,9.6494140625
0.043,-2.5625,-8.16796875,10.4501953125
0.0435,-5.205078125,-5.685546875,10.5703125
0.044,-7.0869140625,-3.5234375,10.2099609375
0.0445,-9.76953125,-1.0009765625,10.330078125
0.045,-10.8505859375,1.3212890625,9.1689453125
0.0455,-11.0908203125,2.2822265625,8.408203125
0.046,-11.7314453125,4.1640625,7.20703125
0.0465,-11.451171875,6.56640625,4.484375
0.047,-11.0908203125,8.2880859375,2.4423828125
0.0475,-10.970703125,10.5302734375,0.1201171875
0.048,-9.2890625,10.5302734375,-1.8017578125
0.0485,-8.728515625,10.810546875,-2.642578125
0.049,-6.40625,10.8505859375,-5.1650390625
0.0495,-3.8837890625,10.2099609375,-7.0869140625
0.05,-1.521484375,10.169921875,-9.2890625
0.0505,0.9208984375,9.44921875,-10.9306640625
0.051,2.2822265625,8.16796875,-10.9306640625
0.0515,3.68359375,7.4072265625,-11.5712890625
0.052,6.6865234375,4.564453125,-11.69140625
0.0525,8.2880859375,2.4423828125,-11.05078125
0.053,10.8505859375,-0.16015625,-11.05078125
0.0535,11.69140625,-2.2822265625,-9.7294921875
0.054,11.771484375,-3.4833984375,-8.6484375
0.0545,12.2119140625,-5.6455078125,-6.9267578125
0.055,11.8115234375,-7.8876953125,-4.244140625
0.0555,11.2509765625,-9.3291015625,-2.2822265625
0.056,11.0107421875,-11.4111328125,0.1201171875
0.0565,9.0888671875,-11.2509765625,1.921875
0.057,8.1279296875,-11.2509765625,2.9228515625
0.0575,5.4853515625,-11.291015625,5.685546875
0.058,3.0830078125,-10.5302734375,7.3671875
0.0585,0.7607421875,-10.25,9.44921875
0.059,-1.6416015625,-9.44921875,10.890625
0.0595,-3.0830078125,-7.927734375,10.73046875
0.06,-4.8447265625,-6.646484375,11.2109375
0.0605,-7.84765625,-3.8037109375,11.2509765625
0.061,-9.208984375,-1.6015625,10.3701171875
0.0615,-11.4111328125,0.6806640625,10.330078125
0.062,-12.091796875,2.8427734375,8.888671875
0.0625,-12.0517578125,4.2041015625,7.447265625
0.063,-12.33203125,6.56640625,5.4052734375
0.0635,-11.8916015625,8.6884765625,2.8427734375
0.064,-11.05078125,9.8896484375,0.80078125
0.0645,-10.7705078125,11.6513671875,-1.4013671875
0.065,-8.6484375,11.3310546875,-3.283203125
0.0655,-7.3271484375,11.2109375,-4.6044921875
