wavelength,x,y,z
0.0,-0.9208984375,10.08984375,-9.8095703125
0.0005,1.44140625,8.888671875,-10.8505859375
0.001,2.482421875,7.927734375,-10.8505859375
0.0015,4.2041015625,6.6865234375,-11.451171875
0.002,6.8466796875,4.00390625,-11.2509765625
0.0025,8.568359375,1.76171875,-10.73046875
0.003,10.9306640625,-0.640625,-10.7705078125
0.0035,11.2109375,-2.482421875,-9.12890625
0.004,11.53125,-3.4833984375,-8.4482421875
0.0045,11.8115234375,-5.9658203125,-6.24609375
0.005,11.291015625,-7.7275390625,-3.8837890625
0.0055,10.970703125,-9.529296875,-1.76171875
0.006,10.4501953125,-11.0908203125,0.48046875
0.0065,8.6484375,-10.6103515625,1.8818359375
0.007,7.7275390625,-10.890625,3.04296875
0.0075,4.884765625,-10.7705078125,5.765625
0.008,2.7626953125,-10.1298828125,7.2470703125
0.0085,0.3603515625,-10.08984375,9.529296875
0.009,-1.841796875,-8.888671875,10.41015625
0.0095,-2.962890625,-7.7275390625,10.2900390625
0.01,-5.0849609375,-6.0458984375,10.810546875
0.0105,-7.6474609375,-3.36328125,10.6904296875
0.011,-9.0888671875,-1.2412109375,9.9296875
0.0115,-11.2109375,0.9609375,9.9697265625
0.012,-11.451171875,2.9228515625,8.16796875
0.0125,-11.5712890625,4.1240234375,7.126953125
0.013,-11.8115234375,6.7666015625,4.6845703125
0.0135,-11.2509765625,8.4482421875,2.40234375
0.014,-10.7705078125,9.8896484375,0.4404296875
0.0145,-10.2099609375,11.2509765625,-1.681640625
0.015,-8.087890625,10.73046875,-3.283203125
0.0155,-6.806640625,10.8505859375,-4.6845703125
0.016,-4.00390625,10.810546875,-7.447265625
0.0165,-1.8017578125,9.9296875,-8.80859375
0.017,0.4404296875,9.7294921875,-10.73046875
0.0175,2.5625,8.408203125,-11.53125
0.018,4.0439453125,6.8466796875,-11.3310546875
0.0185,6.40625,4.8046875,-11.69140625
0.019,8.96875,2.162109375,-11.4912109375
0.0195,10.1298828125,-0.16015625,-10.41015625
0.02,11.9716796875,-1.8818359375,-10.5302734375
0.0205,12.1318359375,-4.0439453125,-8.48828125
0.021,11.9716796875,-5.4453125,-6.9267578125
0.0215,12.171875,-8.0478515625,-4.484375
0.022,11.451171875,-9.689453125,-2.001953125
