wavelength,x,y,z
0.0,5.42529296875,-22.44189453125,17.03662109375
0.0005,10.22998046875,-22.48193359375,12.19189453125
0.001,14.27392578125,-23.44287109375,9.26904296875
0.0015,17.31689453125,-22.36181640625,5.10498046875
0.002,19.99951171875,-21.04052734375,1.26123046875
0.0025,21.72119140625,-18.71826171875,-2.86279296875
0.003,23.64306640625,-15.91552734375,-7.70751953125
0.0035,23.32275390625,-11.83154296875,-11.51123046875
0.004,23.60302734375,-8.34814453125,-15.31494140625
0.0045,22.44189453125,-5.38525390625,-17.23681640625
0.005,20.56005859375,-0.58056640625,-20.11962890625
0.0055,18.23779296875,3.82373046875,-22.16162109375
0.006,14.11376953125,8.90869140625,-23.08251953125
0.0065,11.15087890625,12.75244140625,-23.96337890625
0.007,6.62646484375,16.07568359375,-22.76220703125
0.0075,3.02294921875,18.15771484375,-21.24072265625
0.008,-1.58154296875,20.27978515625,-18.91845703125
0.0085,-6.66650390625,22.52197265625,-16.19580078125
0.009,-11.11083984375,22.16162109375,-11.51123046875
0.0095,-14.99462890625,23.00244140625,-8.50830078125
0.01,-17.55712890625,21.72119140625,-4.74462890625
0.0105,-20.15966796875,20.23974609375,-0.62060546875
0.011,-21.80126953125,17.87744140625,3.54345703125
0.0115,-23.24267578125,14.39404296875,8.46826171875
0.012,-23.32275390625,10.87060546875,12.07177734375
0.0125,-23.08251953125,7.14697265625,15.67529296875
0.013,-21.80126953125,4.10400390625,17.47705078125
0.0135,-19.91943359375,-0.66064453125,20.31982421875
0.014,-17.27685546875,-5.46533203125,22.44189453125
0.0145,-12.79248046875,-10.31005859375,22.76220703125
0.015,-10.06982421875,-13.83349609375,23.64306640625
0.0155,-5.50537109375,-16.71630859375,21.92138671875
0.016,-1.46142578125,-18.91845703125,20.19970703125
0.0165,2.86279296875,-20.88037109375,17.91748046875
0.017,8.46826171875,-22.80224609375,14.31396484375
0.0175,12.39208984375,-22.44189453125,9.98974609375
0.018,16.31591796875,-22.84228515625,6.70654296875
0.0185,18.55810546875,-21.28076171875,2.94287109375
0.019,21.24072265625,-19.59912109375,-1.46142578125
0.0195,22.56201171875,-16.91650390625,-5.62548828125
