wavelength,x,y,z
0.0,-3.713623046875,-0.350341796875,3.653564453125
0.0005,-2.992919921875,-1.231201171875,3.773681640625
0.001,-2.552490234375,-1.911865234375,3.973876953125
0.0015,-1.631591796875,-2.872802734375,4.053955078125
0.002,-0.910888671875,-3.313232421875,3.813720703125
0.0025,-0.150146484375,-3.833740234375,3.613525390625
0.003,0.610595703125,-4.234130859375,3.333251953125
0.0035,1.331298828125,-4.394287109375,2.772705078125
0.004,2.052001953125,-4.514404296875,2.212158203125
0.0045,2.772705078125,-4.594482421875,1.571533203125
0.005,3.012939453125,-4.114013671875,0.770751953125
0.0055,3.533447265625,-4.194091796875,0.370361328125
0.006,3.573486328125,-3.393310546875,-0.510498046875
0.0065,3.853759765625,-3.032958984375,-1.151123046875
0.007,3.813720703125,-2.072021484375,-2.072021484375
0.0075,3.733642578125,-1.471435546875,-2.632568359375
0.008,3.453369140625,-0.670654296875,-3.072998046875
0.0085,3.453369140625,-0.310302734375,-3.633544921875
0.009,2.812744140625,0.610595703125,-3.833740234375
0.0095,2.252197265625,1.291259765625,-3.993896484375
0.01,1.491455078125,2.252197265625,-4.114013671875
0.0105,0.650634765625,2.652587890625,-3.713623046875
0.011,0.050048828125,3.293212890625,-3.753662109375
0.0115,-0.790771484375,3.533447265625,-3.233154296875
0.012,-1.431396484375,3.813720703125,-2.872802734375
0.0125,-2.232177734375,3.893798828125,-2.192138671875
0.013,-2.832763671875,3.933837890625,-1.591552734375
0.0135,-3.113037109375,3.533447265625,-0.910888671875
0.014,-3.633544921875,3.573486328125,-0.470458984375
0.0145,-3.713623046875,2.692626953125,0.570556640625
0.015,-3.873779296875,2.252197265625,1.211181640625
0.0155,-3.953857421875,1.371337890625,2.172119140625
0.016,-3.713623046875,0.770751953125,2.572509765625
0.0165,-3.593505859375,0.050048828125,3.093017578125
0.017,-3.273193359375,-0.630615234375,3.453369140625
0.0175,-2.712646484375,-1.431396484375,3.693603515625
0.018,-2.072021484375,-2.112060546875,3.813720703125
0.0185,-1.431396484375,-2.872802734375,3.893798828125
0.019,-0.590576171875,-3.233154296875,3.453369140625
0.0195,0.010009765625,-3.913818359375,3.573486328125
0.02,0.890869140625,-4.033935546875,2.892822265625
0.0205,1.451416015625,-4.354248046875,2.572509765625
0.021,2.252197265625,-4.354248046875,1.851806640625
0.0215,2.692626953125,-4.234130859375,1.291259765625
0.022,3.052978515625,-3.953857421875,0.690673828125
0.0225,3.373291015625,-3.833740234375,0.130126953125
0.023,3.493408203125,-3.072998046875,-0.750732421875
0.0235,3.653564453125,-2.552490234375,-1.431396484375
0.024,3.693603515625,-1.791748046875,-2.272216796875
0.0245,3.333251953125,-1.151123046875,-2.592529296875
0.025,3.453369140625,-0.630615234375,-3.273193359375
0.0255,2.972900390625,0.130126953125,-3.553466796875
0.026,2.532470703125,0.890869140625,-3.793701171875
0.0265,1.771728515625,1.691650390625,-3.833740234375
0.027,1.131103515625,2.332275390625,-3.833740234375
0.0275,0.330322265625,2.732666015625,-3.513427734375
0.028,-0.270263671875,3.333251953125,-3.553466796875
0.0285,-1.111083984375,3.493408203125,-2.832763671875
0.029,-1.671630859375,3.733642578125,-2.552490234375
0.0295,-2.432373046875,3.813720703125,-1.871826171875
0.03,-2.752685546875,3.533447265625,-1.271240234375
0.0305,-3.233154296875,3.493408203125,-0.750732421875
0.031,-3.473388671875,3.012939453125,0.010009765625
0.0315,-3.673583984375,2.412353515625,0.770751953125
0.032,-3.713623046875,1.731689453125,1.571533203125
0.0325,-3.793701171875,1.091064453125,2.252197265625
0.033,-3.433349609375,0.370361328125,2.572509765625
0.0335,-3.553466796875,-0.150146484375,3.213134765625
0.034,-2.872802734375,-0.990966796875,3.373291015625
0.0345,-2.432373046875,-1.631591796875,3.693603515625
0.035,-1.631591796875,-2.432373046875,3.693603515625
0.0355,-0.990966796875,-2.912841796875,3.533447265625
0.036,-0.310302734375,-3.473388671875,3.373291015625
0.0365,0.370361328125,-3.873779296875,3.213134765625
0.037,1.171142578125,-4.073974609375,2.612548828125
0.0375,1.771728515625,-4.194091796875,2.212158203125
0.038,2.412353515625,-4.274169921875,1.611572265625
0.0385,2.652587890625,-3.913818359375,1.010986328125
0.039,3.173095703125,-3.993896484375,0.530517578125
0.0395,3.253173828125,-3.233154296875,-0.350341796875
0.04,3.533447265625,-2.872802734375,-0.990966796875
0.0405,3.493408203125,-2.072021484375,-1.831787109375
0.041,3.533447265625,-1.591552734375,-2.352294921875
0.0415,3.253173828125,-0.910888671875,-2.832763671875
0.042,3.293212890625,-0.350341796875,-3.313232421875
0.0425,2.612548828125,0.570556640625,-3.553466796875
0.043,2.132080078125,1.251220703125,-3.713623046875
0.0435,1.371337890625,2.052001953125,-3.793701171875
0.044,0.650634765625,2.452392578125,-3.553466796875
0.0445,0.050048828125,3.052978515625,-3.553466796875
0.045,-0.710693359375,3.293212890625,-3.072998046875
0.0455,-1.431396484375,3.573486328125,-2.632568359375
0.046,-2.031982421875,3.653564453125,-2.072021484375
0.0465,-2.592529296875,3.693603515625,-1.591552734375
0.047,-2.872802734375,3.333251953125,-0.950927734375
0.0475,-3.393310546875,3.373291015625,-0.470458984375
0.048,-3.473388671875,2.452392578125,0.530517578125
0.0485,-3.713623046875,2.052001953125,1.131103515625
0.049,-3.673583984375,1.251220703125,1.931884765625
0.0495,-3.553466796875,0.690673828125,2.372314453125
0.05,-3.393310546875,0.090087890625,2.932861328125
0.0505,-3.153076171875,-0.590576171875,3.253173828125
0.051,-2.552490234375,-1.391357421875,3.533447265625
0.0515,-1.951904296875,-2.072021484375,3.573486328125
0.052,-1.271240234375,-2.752685546875,3.653564453125
0.0525,-0.510498046875,-3.193115234375,3.333251953125
0.053,0.050048828125,-3.833740234375,3.453369140625
0.0535,0.930908203125,-3.873779296875,2.692626953125
0.054,1.531494140625,-4.194091796875,2.412353515625
0.0545,2.132080078125,-4.154052734375,1.771728515625
0.055,2.532470703125,-4.114013671875,1.291259765625
0.0555,2.892822265625,-3.833740234375,0.650634765625
0.056,3.253173828125,-3.673583984375,0.130126953125
0.0565,3.333251953125,-2.912841796875,-0.830810546875
0.057,3.533447265625,-2.432373046875,-1.471435546875
0.0575,3.533447265625,-1.711669921875,-2.232177734375
0.058,3.293212890625,-1.111083984375,-2.592529296875
0.0585,3.333251953125,-0.510498046875,-3.193115234375
0.059,2.812744140625,0.290283203125,-3.473388671875
0.0595,2.292236328125,1.091064453125,-3.753662109375
0.06,1.571533203125,1.771728515625,-3.713623046875
0.0605,0.930908203125,2.412353515625,-3.753662109375
0.061,0.170166015625,2.812744140625,-3.353271484375
0.0615,-0.430419921875,3.373291015625,-3.393310546875
0.062,-1.351318359375,3.493408203125,-2.632568359375
0.0625,-1.951904296875,3.733642578125,-2.272216796875
0.063,-2.552490234375,3.693603515625,-1.631591796875
0.0635,-2.872802734375,3.493408203125,-1.111083984375
0.064,-3.353271484375,3.333251953125,-0.510498046875
0.0645,-3.513427734375,2.692626953125,0.290283203125
0.065,-3.713623046875,2.052001953125,1.131103515625
0.0655,-3.673583984375,1.411376953125,1.771728515625
0.066,-3.713623046875,0.810791015625,2.412353515625
0.0665,-3.353271484375,0.130126953125,2.812744140625
0.067,-3.353271484375,-0.470458984375,3.333251953125
0.0675,-2.552490234375,-1.351318359375,3.493408203125
0.068,-2.072021484375,-2.072021484375,3.693603515625
0.0685,-1.271240234375,-2.712646484375,3.573486328125
0.069,-0.630615234375,-3.233154296875,3.533447265625
0.0695,0.130126953125,-3.673583984375,3.213134765625
0.07,0.730712890625,-4.033935546875,3.012939453125
0.0705,1.651611328125,-4.234130859375,2.252197265625
0.071,2.132080078125,-4.234130859375,1.891845703125
0.0715,2.692626953125,-4.234130859375,1.251220703125
0.072,2.932861328125,-3.873779296875,0.650634765625
0.0725,3.453369140625,-3.833740234375,0.050048828125
0.073,3.493408203125,-2.992919921875,-0.910888671875
0.0735,3.693603515625,-2.512451171875,-1.631591796875
0.074,3.533447265625,-1.671630859375,-2.232177734375
0.0745,3.533447265625,-1.111083984375,-2.792724609375
0.075,3.173095703125,-0.350341796875,-3.193115234375
0.0755,3.093017578125,0.250244140625,-3.633544921875
0.076,2.252197265625,1.251220703125,-3.833740234375
0.0765,1.691650390625,1.891845703125,-3.913818359375
0.077,0.850830078125,2.532470703125,-3.793701171875
0.0775,0.130126953125,3.012939453125,-3.553466796875
0.078,-0.590576171875,3.493408203125,-3.353271484375
0.0785,-1.351318359375,3.693603515625,-2.792724609375
0.079,-2.232177734375,3.893798828125,-2.192138671875
0.0795,-2.592529296875,3.693603515625,-1.591552734375
0.08,-3.193115234375,3.773681640625,-1.071044921875
0.0805,-3.393310546875,3.253173828125,-0.390380859375
0.081,-3.833740234375,3.052978515625,0.290283203125
0.0815,-3.833740234375,1.971923828125,1.291259765625
0.082,-3.953857421875,1.531494140625,1.971923828125
0.0825,-3.713623046875,0.690673828125,2.612548828125
0.083,-3.593505859375,0.130126953125,3.052978515625
0.0835,-3.233154296875,-0.630615234375,3.493408203125
0.084,-2.872802734375,-1.271240234375,3.733642578125
0.0845,-2.072021484375,-2.272216796875,3.893798828125
0.085,-1.351318359375,-2.792724609375,3.773681640625
0.0855,-0.630615234375,-3.473388671875,3.693603515625
0.086,0.170166015625,-3.793701171875,3.333251953125
0.0865,0.770751953125,-4.234130859375,3.173095703125
0.087,1.651611328125,-4.354248046875,2.412353515625
0.0875,2.412353515625,-4.514404296875,1.851806640625
0.088,2.772705078125,-4.194091796875,1.171142578125
0.0885,3.253173828125,-4.234130859375,0.650634765625
0.089,3.453369140625,-3.713623046875,-0.150146484375
0.0895,3.773681640625,-3.473388671875,-0.710693359375
0.09,3.773681640625,-2.352294921875,-1.791748046875
0.0905,3.813720703125,-1.871826171875,-2.272216796875
0.091,3.573486328125,-1.031005859375,-2.952880859375
0.0915,3.413330078125,-0.470458984375,-3.353271484375
0.092,3.133056640625,0.290283203125,-3.793701171875
0.0925,2.532470703125,1.091064453125,-3.913818359375
0.093,1.851806640625,1.971923828125,-4.194091796875
0.0935,0.970947265625,2.532470703125,-3.833740234375
0.094,0.290283203125,3.173095703125,-3.873779296875
0.0945,-0.590576171875,3.493408203125,-3.353271484375
0.095,-1.191162109375,3.853759765625,-3.193115234375
0.0955,-2.192138671875,3.973876953125,-2.272216796875
0.096,-2.832763671875,4.053955078125,-1.711669921875
0.0965,-3.233154296875,3.693603515625,-1.031005859375
0.097,-3.673583984375,3.613525390625,-0.510498046875
0.0975,-3.833740234375,3.012939453125,0.330322265625
0.098,-4.033935546875,2.532470703125,1.091064453125
0.0985,-4.154052734375,1.571533203125,2.212158203125
0.099,-3.913818359375,0.850830078125,2.612548828125
0.0995,-3.793701171875,0.130126953125,3.253173828125
0.1,-3.393310546875,-0.590576171875,3.573486328125
0.1005,-3.072998046875,-1.231201171875,3.893798828125
0.101,-2.272216796875,-2.112060546875,3.933837890625
