wavelength,x,y,z
0.0,-3.012939453125,2.792724609375,-0.250244140625
0.0005,-3.293212890625,2.432373046875,0.430419921875
0.001,-3.493408203125,1.591552734375,1.431396484375
0.0015,-3.533447265625,1.151123046875,1.951904296875
0.002,-3.493408203125,0.630615234375,2.512451171875
0.0025,-3.453369140625,0.230224609375,2.872802734375
0.003,-2.972900390625,-0.570556640625,3.193115234375
0.0035,-2.492431640625,-1.251220703125,3.353271484375
0.004,-1.891845703125,-2.092041015625,3.673583984375
0.0045,-1.131103515625,-2.652587890625,3.473388671875
0.005,-0.610595703125,-3.333251953125,3.633544921875
0.0055,0.110107421875,-3.533447265625,3.113037109375
0.006,0.710693359375,-3.813720703125,2.832763671875
0.0065,1.591552734375,-3.973876953125,2.192138671875
0.007,2.152099609375,-4.093994140625,1.751708984375
0.0075,2.552490234375,-3.973876953125,1.191162109375
0.008,2.912841796875,-3.893798828125,0.790771484375
0.0085,3.072998046875,-3.253173828125,-0.130126953125
0.009,3.313232421875,-2.852783203125,-0.770751953125
0.0095,3.513427734375,-2.092041015625,-1.851806640625
0.01,3.393310546875,-1.531494140625,-2.252197265625
0.0105,3.513427734375,-0.970947265625,-2.852783203125
0.011,3.193115234375,-0.410400390625,-3.052978515625
0.0115,2.752685546875,0.310302734375,-3.333251953125
0.012,2.112060546875,1.151123046875,-3.533447265625
0.0125,1.511474609375,1.951904296875,-3.773681640625
0.013,0.750732421875,2.432373046875,-3.533447265625
0.0135,0.270263671875,3.032958984375,-3.613525390625
0.014,-0.570556640625,3.113037109375,-2.972900390625
0.0145,-1.131103515625,3.393310546875,-2.652587890625
0.015,-2.052001953125,3.593505859375,-1.971923828125
0.0155,-2.492431640625,3.553466796875,-1.451416015625
0.016,-2.932861328125,3.473388671875,-0.970947265625
0.0165,-3.173095703125,3.072998046875,-0.370361328125
0.017,-3.333251953125,2.432373046875,0.470458984375
0.0175,-3.533447265625,1.831787109375,1.271240234375
0.018,-3.773681640625,1.231201171875,2.192138671875
0.0185,-3.533447265625,0.590576171875,2.592529296875
0.019,-3.653564453125,0.150146484375,3.153076171875
0.0195,-3.052978515625,-0.610595703125,3.273193359375
0.02,-2.612548828125,-1.291259765625,3.553466796875
0.0205,-1.811767578125,-2.212158203125,3.673583984375
0.021,-1.171142578125,-2.852783203125,3.713623046875
0.0215,-0.450439453125,-3.333251953125,3.473388671875
0.022,0.150146484375,-3.773681640625,3.353271484375
0.0225,0.990966796875,-3.813720703125,2.632568359375
0.023,1.591552734375,-4.053955078125,2.272216796875
0.0235,2.392333984375,-4.174072265625,1.591552734375
0.024,2.712646484375,-3.973876953125,0.990966796875
0.0245,3.153076171875,-3.973876953125,0.550537109375
0.025,3.193115234375,-3.333251953125,-0.250244140625
0.0255,3.393310546875,-2.812744140625,-0.970947265625
0.026,3.513427734375,-2.011962890625,-1.771728515625
0.0265,3.593505859375,-1.451416015625,-2.492431640625
0.027,3.273193359375,-0.810791015625,-2.852783203125
0.0275,3.353271484375,-0.410400390625,-3.293212890625
0.028,2.712646484375,0.430419921875,-3.413330078125
0.0285,2.272216796875,1.111083984375,-3.693603515625
0.029,1.471435546875,1.991943359375,-3.813720703125
0.0295,0.790771484375,2.552490234375,-3.693603515625
0.03,0.150146484375,3.072998046875,-3.573486328125
0.0305,-0.490478515625,3.353271484375,-3.213134765625
0.031,-1.291259765625,3.513427734375,-2.612548828125
