wavelength,x,y,z
0.0,-2.8427734375,-0.6806640625,3.0029296875
0.0005,-3.123046875,-0.240234375,2.802734375
0.001,-3.203125,0.560546875,2.08203125
0.0015,-3.2431640625,1.2412109375,1.4814453125
0.002,-3.203125,1.8818359375,0.9208984375
0.0025,-3.203125,2.2822265625,0.48046875
0.003,-2.962890625,2.5625,0.0
0.0035,-2.6025390625,2.8828125,-0.720703125
0.004,-1.8818359375,3.0029296875,-1.5615234375
0.0045,-1.28125,3.0029296875,-2.162109375
0.005,-0.8408203125,3.04296875,-2.6025390625
0.0055,-0.4404296875,3.04296875,-3.04296875
0.006,0.16015625,2.8427734375,-3.4033203125
0.0065,0.9609375,2.2421875,-3.603515625
0.007,1.6416015625,1.6015625,-3.68359375
0.0075,2.162109375,1.12109375,-3.68359375
0.008,2.4423828125,0.7607421875,-3.603515625
0.0085,2.6826171875,0.2802734375,-3.4033203125
0.009,2.8828125,-0.3603515625,-3.0830078125
0.0095,2.962890625,-1.1611328125,-2.40234375
0.01,3.0029296875,-1.681640625,-1.8017578125
0.0105,2.962890625,-2.162109375,-1.3212890625
0.011,2.9228515625,-2.5625,-0.9208984375
0.0115,2.6826171875,-2.8828125,-0.3603515625
0.012,2.162109375,-3.0830078125,0.400390625
0.0125,1.4814453125,-3.1630859375,1.12109375
0.013,0.9609375,-3.203125,1.7216796875
0.0135,0.6005859375,-3.203125,2.1220703125
0.014,0.1201171875,-3.1630859375,2.5224609375
0.0145,-0.5205078125,-2.9228515625,2.8828125
0.015,-1.28125,-2.2822265625,3.04296875
0.0155,-1.921875,-1.7216796875,3.123046875
0.016,-2.40234375,-1.28125,3.0830078125
0.0165,-2.72265625,-1.0009765625,3.04296875
0.017,-2.962890625,-0.4404296875,2.8427734375
0.0175,-3.1630859375,0.240234375,2.3623046875
0.018,-3.203125,1.0810546875,1.7216796875
0.0185,-3.203125,1.6416015625,1.12109375
0.019,-3.203125,2.08203125,0.640625
0.0195,-3.1630859375,2.5224609375,0.2001953125
0.02,-2.8828125,2.8427734375,-0.400390625
0.0205,-2.162109375,2.962890625,-1.2412109375
0.021,-1.4814453125,3.04296875,-1.9619140625
0.0215,-1.0009765625,3.123046875,-2.5224609375
0.022,-0.640625,3.0830078125,-2.8828125
0.0225,0.0,2.8828125,-3.283203125
0.023,0.720703125,2.482421875,-3.603515625
0.0235,1.5615234375,1.76171875,-3.7236328125
0.024,2.0419921875,1.2412109375,-3.7236328125
0.0245,2.40234375,0.7607421875,-3.68359375
0.025,2.6826171875,0.400390625,-3.5634765625
0.0255,2.9228515625,-0.16015625,-3.283203125
0.026,3.04296875,-0.9208984375,-2.6025390625
0.0265,3.04296875,-1.6416015625,-1.9619140625
0.027,3.04296875,-2.162109375,-1.4013671875
0.0275,2.962890625,-2.5224609375,-1.0009765625
0.028,2.7626953125,-2.8427734375,-0.48046875
0.0285,2.322265625,-3.0830078125,0.240234375
0.029,1.5615234375,-3.1630859375,1.041015625
0.0295,1.041015625,-3.1630859375,1.6015625
0.03,0.6005859375,-3.203125,2.08203125
0.0305,0.240234375,-3.1630859375,2.40234375
0.031,-0.3603515625,-2.962890625,2.7626953125
0.0315,-1.12109375,-2.482421875,3.04296875
0.032,-1.841796875,-1.8017578125,3.0830078125
0.0325,-2.2822265625,-1.361328125,3.04296875
0.033,-2.5625,-1.0009765625,2.962890625
0.0335,-2.8828125,-0.640625,2.8427734375
0.034,-3.0830078125,0.0400390625,2.5224609375
0.0345,-3.0830078125,0.7607421875,1.921875
0.035,-3.1630859375,1.361328125,1.3212890625
0.0355,-3.1630859375,1.921875,0.80078125
0.036,-3.123046875,2.2822265625,0.4404296875
0.0365,-2.9228515625,2.642578125,-0.16015625
0.037,-2.482421875,2.8427734375,-0.8408203125
0.0375,-1.8017578125,2.962890625,-1.6416015625
0.038,-1.28125,3.0029296875,-2.162109375
0.0385,-0.8408203125,3.04296875,-2.642578125
0.039,-0.400390625,3.04296875,-3.0830078125
0.0395,0.2802734375,2.7626953125,-3.4033203125
0.04,1.0009765625,2.2021484375,-3.603515625
0.0405,1.7216796875,1.521484375,-3.68359375
0.041,2.162109375,1.0810546875,-3.7236328125
0.0415,2.482421875,0.6806640625,-3.68359375
0.042,2.802734375,0.240234375,-3.4833984375
0.0425,2.962890625,-0.48046875,-2.962890625
0.043,3.0029296875,-1.2412109375,-2.2822265625
0.0435,3.04296875,-1.8017578125,-1.7216796875
0.044,3.04296875,-2.322265625,-1.2412109375
0.0445,2.9228515625,-2.642578125,-0.80078125
0.045,2.6025390625,-2.962890625,-0.2001953125
0.0455,2.001953125,-3.1630859375,0.640625
0.046,1.28125,-3.203125,1.4013671875
0.0465,0.8408203125,-3.203125,1.921875
0.047,0.4404296875,-3.203125,2.2822265625
0.0475,-0.1201171875,-3.123046875,2.642578125
0.048,-0.880859375,-2.6025390625,2.9228515625
0.0485,-1.6015625,-2.0419921875,3.04296875
0.049,-2.1220703125,-1.521484375,3.04296875
0.0495,-2.5224609375,-1.1611328125,3.04296875
0.05,-2.72265625,-0.720703125,2.8828125
0.0505,-2.9228515625,-0.240234375,2.642578125
