wavelength,x,y,z
0.0,9.849609375,-10.8505859375,0.8408203125
0.0005,7.9677734375,-11.0908203125,3.0029296875
0.001,5.7255859375,-10.5703125,4.64453125
0.0015,3.7236328125,-10.7705078125,6.88671875
0.002,1.201171875,-10.08984375,8.7685546875
0.0025,-0.6806640625,-8.9287109375,9.3291015625
0.003,-2.2822265625,-8.6484375,10.6103515625
0.0035,-4.484375,-6.486328125,10.6904296875
0.004,-6.40625,-4.3642578125,10.4501953125
0.0045,-9.12890625,-2.0419921875,10.810546875
0.005,-10.169921875,0.560546875,9.3291015625
0.0055,-10.970703125,1.76171875,8.9287109375
0.006,-11.8515625,3.5634765625,7.9677734375
0.0065,-11.4912109375,5.685546875,5.4853515625
0.007,-11.4111328125,7.607421875,3.443359375
0.0075,-11.4111328125,9.9296875,1.0810546875
0.008,-9.6494140625,10.08984375,-1.0009765625
0.0085,-9.44921875,10.970703125,-2.2021484375
0.009,-7.3671875,11.0107421875,-4.3642578125
0.0095,-4.884765625,10.41015625,-6.24609375
0.01,-2.8427734375,10.650390625,-8.408203125
0.0105,-0.240234375,9.7294921875,-10.1298828125
0.011,1.4814453125,8.5283203125,-10.490234375
0.0115,2.8828125,8.16796875,-11.4912109375
0.012,5.3251953125,5.765625,-11.53125
0.0125,7.3271484375,3.443359375,-11.2109375
0.013,10.08984375,0.9609375,-11.4111328125
0.0135,10.8505859375,-1.4814453125,-9.8095703125
0.014,11.4912109375,-2.482421875,-9.4091796875
0.0145,12.171875,-4.484375,-8.1279296875
0.015,11.771484375,-6.646484375,-5.525390625
0.0155,11.611328125,-8.6884765625,-3.3232421875
0.016,11.37109375,-10.7705078125,-0.9208984375
0.0165,9.44921875,-10.73046875,1.041015625
0.017,9.208984375,-11.4111328125,1.9619140625
0.0175,6.7265625,-11.4111328125,4.404296875
0.018,4.1640625,-10.6904296875,6.40625
0.0185,1.921875,-10.810546875,8.7685546875
0.019,-0.7607421875,-9.609375,10.169921875
0.0195,-2.08203125,-8.48828125,10.25
0.02,-3.5634765625,-7.8076171875,11.05078125
0.0205,-6.166015625,-5.1650390625,11.05078125
0.021,-8.087890625,-2.8427734375,10.5703125
0.0215,-10.7705078125,-0.2802734375,10.650390625
0.022,-11.2509765625,1.921875,8.96875
0.0225,-11.611328125,2.8828125,8.408203125
0.023,-12.2119140625,5.1650390625,6.6865234375
0.0235,-11.7314453125,7.287109375,4.083984375
0.024,-11.451171875,9.2490234375,1.8017578125
0.0245,-10.970703125,11.05078125,-0.6806640625
0.025,-9.048828125,10.73046875,-2.322265625
0.0255,-8.6083984375,11.1708984375,-3.283203125
0.026,-5.8857421875,11.130859375,-5.92578125
0.0265,-3.443359375,10.4501953125,-7.6875
0.027,-1.0810546875,10.41015625,-9.9697265625
0.0275,1.44140625,9.12890625,-11.05078125
