wavelength,x,y,z
0.0,-0.110107421875,2.332275390625,-3.032958984375
0.0005,0.570556640625,1.931884765625,-3.353271484375
0.001,1.371337890625,1.291259765625,-3.593505859375
0.0015,1.811767578125,0.850830078125,-3.713623046875
0.002,2.212158203125,0.410400390625,-3.593505859375
0.0025,2.452392578125,0.090087890625,-3.553466796875
0.003,2.612548828125,-0.510498046875,-3.233154296875
0.0035,2.932861328125,-0.990966796875,-3.032958984375
0.004,3.012939453125,-1.631591796875,-2.312255859375
0.0045,2.932861328125,-2.072021484375,-1.751708984375
0.005,2.852783203125,-2.312255859375,-1.271240234375
0.0055,2.812744140625,-2.632568359375,-0.790771484375
0.006,2.532470703125,-2.832763671875,-0.150146484375
0.0065,1.971923828125,-2.912841796875,0.690673828125
0.007,1.451416015625,-2.912841796875,1.331298828125
0.0075,0.970947265625,-2.752685546875,1.811767578125
0.008,0.530517578125,-2.632568359375,2.252197265625
0.0085,0.050048828125,-2.472412109375,2.612548828125
0.009,-0.630615234375,-2.232177734375,3.133056640625
0.0095,-1.591552734375,-1.431396484375,3.253173828125
0.01,-1.991943359375,-0.830810546875,3.253173828125
0.0105,-2.392333984375,-0.430419921875,3.213134765625
0.011,-2.712646484375,0.050048828125,3.133056640625
0.0115,-2.872802734375,0.610595703125,2.732666015625
0.012,-3.113037109375,1.291259765625,2.252197265625
0.0125,-3.193115234375,1.891845703125,1.571533203125
0.013,-3.072998046875,2.252197265625,1.010986328125
0.0135,-2.872802734375,2.492431640625,0.490478515625
0.014,-2.712646484375,2.692626953125,0.010009765625
0.0145,-2.392333984375,2.852783203125,-0.790771484375
0.015,-1.591552734375,2.852783203125,-1.711669921875
0.0155,-1.151123046875,2.732666015625,-2.192138671875
0.016,-0.710693359375,2.612548828125,-2.552490234375
0.0165,-0.230224609375,2.412353515625,-2.912841796875
0.017,0.410400390625,2.011962890625,-3.233154296875
0.0175,1.091064453125,1.571533203125,-3.633544921875
0.018,1.851806640625,0.970947265625,-3.753662109375
0.0185,2.132080078125,0.570556640625,-3.593505859375
0.019,2.372314453125,0.090087890625,-3.473388671875
0.0195,2.652587890625,-0.350341796875,-3.353271484375
0.02,2.852783203125,-0.830810546875,-3.072998046875
0.0205,2.892822265625,-1.551513671875,-2.392333984375
0.021,2.932861328125,-1.951904296875,-1.871826171875
0.0215,2.852783203125,-2.272216796875,-1.351318359375
0.022,2.732666015625,-2.512451171875,-0.910888671875
0.0225,2.492431640625,-2.632568359375,-0.310302734375
0.023,2.252197265625,-2.872802734375,0.290283203125
0.0235,1.571533203125,-2.832763671875,1.131103515625
0.024,1.051025390625,-2.672607421875,1.571533203125
0.0245,0.650634765625,-2.592529296875,2.011962890625
0.025,0.290283203125,-2.552490234375,2.412353515625
0.0255,-0.390380859375,-2.232177734375,2.772705078125
0.026,-1.151123046875,-1.631591796875,3.052978515625
0.0265,-1.791748046875,-1.111083984375,3.253173828125
0.027,-2.112060546875,-0.630615234375,3.173095703125
0.0275,-2.432373046875,-0.190185546875,3.052978515625
0.028,-2.712646484375,0.330322265625,2.852783203125
0.0285,-3.032958984375,0.850830078125,2.572509765625
0.029,-3.072998046875,1.571533203125,1.931884765625
0.0295,-3.032958984375,1.971923828125,1.331298828125
0.03,-2.992919921875,2.372314453125,0.810791015625
0.0305,-2.912841796875,2.612548828125,0.330322265625
0.031,-2.552490234375,2.772705078125,-0.470458984375
0.0315,-2.031982421875,2.932861328125,-1.271240234375
0.032,-1.431396484375,2.932861328125,-1.991943359375
0.0325,-0.990966796875,2.692626953125,-2.432373046875
0.033,-0.510498046875,2.532470703125,-2.832763671875
0.0335,0.050048828125,2.292236328125,-3.193115234375
0.034,0.810791015625,1.971923828125,-3.593505859375
0.0345,1.731689453125,1.291259765625,-3.873779296875
0.035,2.132080078125,0.610595703125,-3.793701171875
0.0355,2.492431640625,0.250244140625,-3.713623046875
0.036,2.692626953125,-0.270263671875,-3.553466796875
0.0365,2.892822265625,-0.790771484375,-3.193115234375
0.037,3.052978515625,-1.471435546875,-2.592529296875
0.0375,3.052978515625,-2.031982421875,-1.951904296875
0.038,2.892822265625,-2.312255859375,-1.431396484375
0.0385,2.812744140625,-2.592529296875,-0.910888671875
0.039,2.612548828125,-2.672607421875,-0.390380859375
0.0395,2.252197265625,-2.872802734375,0.290283203125
0.04,1.611572265625,-2.872802734375,1.131103515625
0.0405,1.051025390625,-2.832763671875,1.691650390625
0.041,0.650634765625,-2.632568359375,2.011962890625
0.0415,0.250244140625,-2.512451171875,2.372314453125
0.042,-0.350341796875,-2.152099609375,2.692626953125
0.0425,-1.151123046875,-1.711669921875,3.052978515625
0.043,-1.711669921875,-1.111083984375,3.173095703125
0.0435,-2.031982421875,-0.630615234375,3.052978515625
0.044,-2.352294921875,-0.190185546875,3.012939453125
0.0445,-2.592529296875,0.210205078125,2.852783203125
0.045,-2.832763671875,0.690673828125,2.612548828125
0.0455,-2.912841796875,1.291259765625,2.011962890625
0.046,-2.912841796875,1.851806640625,1.411376953125
0.0465,-2.872802734375,2.132080078125,0.970947265625
0.047,-2.832763671875,2.412353515625,0.490478515625
0.0475,-2.592529296875,2.612548828125,0.010009765625
0.048,-2.272216796875,2.812744140625,-0.750732421875
0.0485,-1.751708984375,2.812744140625,-1.431396484375
0.049,-1.231201171875,2.612548828125,-1.951904296875
0.0495,-0.830810546875,2.572509765625,-2.472412109375
0.05,-0.350341796875,2.452392578125,-2.872802734375
0.0505,0.170166015625,2.292236328125,-3.233154296875
0.051,1.091064453125,1.611572265625,-3.593505859375
0.0515,1.731689453125,1.091064453125,-3.753662109375
0.052,2.052001953125,0.650634765625,-3.713623046875
0.0525,2.452392578125,0.170166015625,-3.633544921875
0.053,2.732666015625,-0.350341796875,-3.473388671875
0.0535,2.972900390625,-0.990966796875,-3.072998046875
0.054,3.093017578125,-1.591552734375,-2.512451171875
0.0545,3.012939453125,-2.152099609375,-1.791748046875
0.055,2.932861328125,-2.432373046875,-1.311279296875
0.0555,2.812744140625,-2.632568359375,-0.750732421875
0.056,2.532470703125,-2.872802734375,-0.110107421875
0.0565,1.931884765625,-3.072998046875,0.810791015625
0.057,1.331298828125,-3.072998046875,1.491455078125
0.0575,0.850830078125,-2.832763671875,1.891845703125
0.058,0.450439453125,-2.632568359375,2.292236328125
0.0585,-0.110107421875,-2.312255859375,2.612548828125
0.059,-0.790771484375,-1.951904296875,3.012939453125
0.0595,-1.591552734375,-1.311279296875,3.173095703125
0.06,-2.112060546875,-0.670654296875,3.133056640625
0.0605,-2.352294921875,-0.310302734375,3.052978515625
0.061,-2.552490234375,0.130126953125,2.852783203125
0.0615,-2.752685546875,0.610595703125,2.612548828125
0.062,-2.832763671875,1.291259765625,1.971923828125
0.0625,-2.912841796875,1.771728515625,1.531494140625
0.063,-2.832763671875,2.052001953125,0.970947265625
0.0635,-2.752685546875,2.332275390625,0.490478515625
0.064,-2.552490234375,2.452392578125,0.010009765625
0.0645,-2.272216796875,2.612548828125,-0.630615234375
0.065,-1.711669921875,2.652587890625,-1.391357421875
0.0655,-1.231201171875,2.532470703125,-1.951904296875
0.066,-0.830810546875,2.492431640625,-2.272216796875
0.0665,-0.390380859375,2.412353515625,-2.712646484375
0.067,0.130126953125,2.212158203125,-3.072998046875
0.0675,0.810791015625,1.731689453125,-3.393310546875
0.068,1.411376953125,1.291259765625,-3.633544921875
0.0685,1.931884765625,0.690673828125,-3.553466796875
0.069,2.252197265625,0.330322265625,-3.593505859375
0.0695,2.492431640625,-0.150146484375,-3.473388671875
0.07,2.852783203125,-0.630615234375,-3.273193359375
0.0705,2.932861328125,-1.271240234375,-2.632568359375
0.071,2.972900390625,-1.791748046875,-2.072021484375
0.0715,2.932861328125,-2.112060546875,-1.631591796875
0.072,2.892822265625,-2.552490234375,-1.071044921875
0.0725,2.692626953125,-2.752685546875,-0.510498046875
0.073,2.292236328125,-2.912841796875,0.290283203125
0.0735,1.771728515625,-3.072998046875,0.970947265625
0.074,1.211181640625,-2.832763671875,1.611572265625
0.0745,0.770751953125,-2.752685546875,2.011962890625
0.075,0.250244140625,-2.552490234375,2.452392578125
0.0755,-0.390380859375,-2.352294921875,2.932861328125
0.076,-1.311279296875,-1.551513671875,3.173095703125
0.0765,-1.911865234375,-1.031005859375,3.293212890625
0.077,-2.272216796875,-0.510498046875,3.173095703125
0.0775,-2.592529296875,-0.150146484375,3.133056640625
0.078,-2.752685546875,0.450439453125,2.732666015625
0.0785,-3.032958984375,1.010986328125,2.372314453125
0.079,-3.072998046875,1.651611328125,1.771728515625
0.0795,-2.952880859375,2.132080078125,1.051025390625
0.08,-2.872802734375,2.292236328125,0.610595703125
0.0805,-2.672607421875,2.532470703125,0.090087890625
0.081,-2.432373046875,2.692626953125,-0.590576171875
0.0815,-1.711669921875,2.692626953125,-1.471435546875
0.082,-1.271240234375,2.772705078125,-1.951904296875
0.0825,-0.750732421875,2.532470703125,-2.352294921875
0.083,-0.390380859375,2.412353515625,-2.752685546875
0.0835,0.210205078125,2.052001953125,-3.072998046875
0.084,0.770751953125,1.851806640625,-3.473388671875
0.0845,1.571533203125,1.131103515625,-3.633544921875
0.085,1.971923828125,0.610595703125,-3.593505859375
