wavelength,x,y,z
0.0,-1.681640625,5.4853515625,-2.8828125
0.0005,-0.6005859375,5.5654296875,-4.1640625
0.001,0.2001953125,5.765625,-5.0849609375
0.0015,0.9208984375,5.685546875,-5.765625
0.002,1.9619140625,4.9248046875,-6.1259765625
0.0025,3.2431640625,3.68359375,-6.40625
0.003,4.32421875,2.3623046875,-6.486328125
0.0035,5.0849609375,1.3212890625,-6.486328125
0.004,5.4453125,0.640625,-6.486328125
0.0045,5.365234375,-0.2802734375,-5.92578125
0.005,5.125,-1.28125,-4.96484375
0.0055,4.96484375,-2.4423828125,-3.8037109375
0.006,4.7646484375,-3.7236328125,-2.6025390625
0.0065,4.64453125,-4.64453125,-1.76171875
0.007,4.404296875,-5.3251953125,-1.0009765625
0.0075,3.6435546875,-5.5654296875,0.0
0.008,2.482421875,-5.8056640625,1.28125
0.0085,1.2412109375,-6.005859375,2.6826171875
0.009,0.3203125,-6.2060546875,3.84375
0.0095,-0.400390625,-6.56640625,4.7646484375
0.01,-1.201171875,-6.24609375,5.4052734375
0.0105,-2.2822265625,-5.4052734375,5.765625
0.011,-3.4833984375,-4.244140625,6.0859375
0.0115,-4.564453125,-3.0029296875,6.1259765625
0.012,-5.28515625,-2.1220703125,6.24609375
0.0125,-5.5654296875,-1.44140625,6.166015625
0.013,-5.525390625,-0.640625,5.60546875
0.0135,-5.365234375,0.48046875,4.6845703125
0.014,-5.1650390625,1.76171875,3.4833984375
0.0145,-5.0849609375,2.9228515625,2.482421875
0.015,-5.0849609375,3.8837890625,1.6416015625
0.0155,-4.64453125,4.404296875,0.880859375
0.016,-3.8037109375,4.7646484375,-0.240234375
0.0165,-2.7626953125,5.044921875,-1.4814453125
0.017,-1.6015625,5.205078125,-2.8828125
0.0175,-0.8408203125,5.5654296875,-3.9638671875
0.018,0.0,5.765625,-4.8447265625
0.0185,0.880859375,5.365234375,-5.4453125
0.019,2.08203125,4.404296875,-5.845703125
0.0195,3.283203125,3.2431640625,-6.0859375
0.02,4.244140625,2.1220703125,-6.2060546875
0.0205,4.8447265625,1.4013671875,-6.40625
0.021,5.0849609375,0.640625,-6.1259765625
0.0215,4.96484375,-0.3203125,-5.4453125
0.022,4.8447265625,-1.44140625,-4.4443359375
0.0225,4.724609375,-2.72265625,-3.283203125
0.023,4.64453125,-3.84375,-2.322265625
0.0235,4.6044921875,-4.6845703125,-1.6015625
0.024,4.00390625,-5.125,-0.80078125
0.0245,3.123046875,-5.4453125,0.4404296875
0.025,1.9619140625,-5.765625,1.76171875
0.0255,0.9609375,-5.9658203125,2.962890625
0.026,0.3203125,-6.2861328125,4.00390625
0.0265,-0.5205078125,-6.326171875,4.8046875
0.027,-1.4814453125,-5.765625,5.28515625
0.0275,-2.72265625,-4.724609375,5.685546875
0.028,-3.84375,-3.5634765625,5.845703125
0.0285,-4.724609375,-2.5625,6.005859375
0.029,-5.1650390625,-1.921875,6.1259765625
0.0295,-5.28515625,-1.1611328125,5.7255859375
0.03,-5.1650390625,-0.240234375,4.96484375
0.0305,-5.0849609375,1.0009765625,3.9638671875
0.031,-5.0048828125,2.2021484375,2.9228515625
0.0315,-5.0048828125,3.2431640625,2.08203125
0.032,-4.8447265625,3.9638671875,1.361328125
0.0325,-4.2041015625,4.3642578125,0.48046875
0.033,-3.2431640625,4.6845703125,-0.8408203125
0.0335,-2.2021484375,4.96484375,-2.1220703125
0.034,-1.3212890625,5.365234375,-3.283203125
0.0345,-0.640625,5.7255859375,-4.2841796875
0.035,0.2802734375,5.525390625,-5.0048828125
0.0355,1.4013671875,4.8046875,-5.4853515625
0.036,2.6025390625,3.763671875,-5.845703125
0.0365,3.7236328125,2.6025390625,-6.0458984375
0.037,4.484375,1.7216796875,-6.24609375
0.0375,4.9248046875,1.0810546875,-6.24609375
0.038,4.96484375,0.2802734375,-5.765625
0.0385,4.8447265625,-0.9208984375,-4.8447265625
0.039,4.7646484375,-2.1220703125,-3.8037109375
0.0395,4.6845703125,-3.3232421875,-2.7626953125
0.04,4.724609375,-4.2841796875,-2.001953125
0.0405,4.2841796875,-4.884765625,-1.2412109375
0.041,3.5234375,-5.2451171875,-0.2001953125
0.0415,2.482421875,-5.6455078125,1.1611328125
0.042,1.3212890625,-5.8056640625,2.5224609375
0.0425,0.6005859375,-6.166015625,3.6435546875
0.043,-0.16015625,-6.40625,4.5244140625
0.0435,-1.12109375,-5.9658203125,5.125
0.044,-2.2822265625,-5.0849609375,5.5654296875
0.0445,-3.5634765625,-3.8837890625,5.845703125
0.045,-4.5244140625,-2.7626953125,6.005859375
0.0455,-5.1650390625,-2.08203125,6.166015625
0.046,-5.3251953125,-1.3212890625,5.8857421875
0.0465,-5.28515625,-0.4404296875,5.205078125
0.047,-5.1650390625,0.80078125,4.244140625
0.0475,-5.044921875,2.0419921875,3.123046875
0.048,-5.0048828125,3.1630859375,2.2021484375
0.0485,-4.9248046875,3.9638671875,1.4013671875
0.049,-4.3642578125,4.3642578125,0.6005859375
0.0495,-3.4033203125,4.64453125,-0.6806640625
0.05,-2.322265625,5.0849609375,-1.9619140625
0.0505,-1.28125,5.3251953125,-3.2431640625
0.051,-0.640625,5.685546875,-4.32421875
0.0515,0.240234375,5.685546875,-5.125
0.052,1.28125,5.044921875,-5.60546875
0.0525,2.6025390625,3.923828125,-6.005859375
0.053,3.8037109375,2.6826171875,-6.166015625
0.0535,4.6044921875,1.6416015625,-6.2861328125
0.054,5.0849609375,0.9609375,-6.3662109375
0.0545,5.0849609375,0.16015625,-5.8857421875
0.055,4.96484375,-1.0009765625,-4.9248046875
0.0555,4.8447265625,-2.2822265625,-3.84375
0.056,4.7646484375,-3.5234375,-2.6826171875
0.0565,4.6845703125,-4.5244140625,-1.841796875
0.057,4.404296875,-5.205078125,-1.041015625
0.0575,3.603515625,-5.525390625,0.0
0.058,2.482421875,-5.7255859375,1.28125
0.0585,1.2412109375,-5.92578125,2.72265625
0.059,0.3203125,-6.166015625,3.8837890625
0.0595,-0.400390625,-6.486328125,4.8447265625
0.06,-1.28125,-6.1259765625,5.4453125
0.0605,-2.5224609375,-5.1650390625,5.845703125
0.061,-3.8037109375,-3.923828125,6.1259765625
0.0615,-4.8447265625,-2.6826171875,6.2060546875
0.062,-5.4453125,-1.8017578125,6.2861328125
0.0625,-5.685546875,-1.12109375,6.0859375
0.063,-5.525390625,-0.2802734375,5.4052734375
0.0635,-5.365234375,0.9609375,4.32421875
0.064,-5.1650390625,2.322265625,3.04296875
0.0645,-5.044921875,3.443359375,1.9619140625
0.065,-4.9248046875,4.32421875,1.201171875
0.0655,-4.4443359375,4.724609375,0.3203125
0.066,-3.443359375,5.0048828125,-0.80078125
0.0665,-2.2822265625,5.2451171875,-2.162109375
0.067,-1.041015625,5.4052734375,-3.5634765625
0.0675,-0.3603515625,5.7255859375,-4.564453125
0.068,0.4404296875,5.765625,-5.4052734375
0.0685,1.44140625,5.1650390625,-5.8857421875
0.069,2.802734375,4.00390625,-6.2861328125
0.0695,3.9638671875,2.6826171875,-6.40625
0.07,4.884765625,1.5615234375,-6.4462890625
0.0705,5.4052734375,0.7607421875,-6.5263671875
0.071,5.4453125,0.0,-6.1259765625
0.0715,5.2451171875,-1.0810546875,-5.205078125
0.072,5.0849609375,-2.3623046875,-4.00390625
0.0725,4.8447265625,-3.7236328125,-2.72265625
0.073,4.7646484375,-4.8046875,-1.7216796875
0.0735,4.484375,-5.525390625,-1.0009765625
0.074,3.8037109375,-5.765625,0.080078125
0.0745,2.5625,-5.9658203125,1.361328125
0.075,1.2412109375,-6.2060546875,2.9228515625
0.0755,0.16015625,-6.3662109375,4.1240234375
0.076,-0.640625,-6.6064453125,5.125
0.0765,-1.44140625,-6.40625,5.8056640625
0.077,-2.5625,-5.4853515625,6.24609375
0.0775,-3.9638671875,-4.1640625,6.5263671875
0.078,-5.125,-2.7626953125,6.5263671875
0.0785,-5.845703125,-1.6416015625,6.5263671875
0.079,-6.1259765625,-0.9609375,6.40625
0.0795,-6.005859375,0.0400390625,5.685546875
0.08,-5.765625,1.2412109375,4.5244140625
0.0805,-5.4853515625,2.6025390625,3.123046875
0.081,-5.28515625,3.84375,1.841796875
0.0815,-5.125,4.7646484375,0.9208984375
0.082,-4.564453125,5.28515625,0.1201171875
0.0825,-3.5634765625,5.4453125,-1.0009765625
0.083,-2.162109375,5.6455078125,-2.5625
0.0835,-0.80078125,5.765625,-4.0439453125
0.084,0.2001953125,5.92578125,-5.125
0.0845,0.880859375,6.0859375,-6.005859375
0.085,1.8818359375,5.4052734375,-6.5263671875
0.0855,3.203125,4.1240234375,-6.806640625
