wavelength,x,y,z
0.0,-10.25,9.8896484375,0.48046875
0.0005,-10.1298828125,11.2109375,-1.2412109375
0.001,-7.9677734375,11.291015625,-3.5634765625
0.0015,-5.9658203125,10.650390625,-5.0849609375
0.002,-3.84375,10.890625,-7.4072265625
0.0025,-1.2412109375,10.0498046875,-9.208984375
0.003,0.640625,8.96875,-9.9697265625
0.0035,2.5224609375,8.4482421875,-11.4111328125
0.004,4.7646484375,6.166015625,-11.37109375
0.0045,6.646484375,4.1240234375,-11.2509765625
0.005,9.4892578125,1.6416015625,-11.53125
0.0055,10.4501953125,-1.0009765625,-10.009765625
0.006,11.4912109375,-2.2822265625,-9.689453125
0.0065,12.33203125,-4.2041015625,-8.6083984375
0.007,11.931640625,-6.2861328125,-6.1259765625
0.0075,11.8916015625,-8.16796875,-4.1240234375
0.008,11.771484375,-10.4501953125,-1.6015625
0.0085,9.9296875,-10.5703125,0.560546875
0.009,9.7294921875,-11.6513671875,1.8818359375
0.0095,7.4072265625,-11.611328125,4.2041015625
0.01,4.96484375,-10.8505859375,6.0458984375
0.0105,2.8427734375,-10.970703125,8.3681640625
0.011,0.1201171875,-9.9296875,10.0498046875
0.0115,-1.6015625,-8.6884765625,10.5302734375
0.012,-3.2431640625,-8.2080078125,11.69140625
0.0125,-5.6455078125,-5.7255859375,11.5712890625
0.013,-7.6474609375,-3.36328125,11.2509765625
0.0135,-10.3701171875,-0.8408203125,11.53125
0.014,-11.05078125,1.6015625,9.7294921875
0.0145,-11.7314453125,2.6826171875,9.4091796875
0.015,-12.4521484375,4.64453125,8.1279296875
0.0155,-11.8916015625,6.7666015625,5.4052734375
0.016,-11.8115234375,8.6884765625,3.2431640625
0.0165,-11.4111328125,10.7705078125,0.6806640625
0.017,-9.4892578125,10.6904296875,-1.28125
0.0175,-9.369140625,11.451171875,-2.3623046875
0.018,-6.88671875,11.3310546875,-4.724609375
0.0185,-4.3642578125,10.5302734375,-6.56640625
0.019,-2.2021484375,10.6904296875,-8.888671875
0.0195,0.5205078125,9.4091796875,-10.2900390625
0.02,1.9619140625,8.248046875,-10.6103515625
0.0205,3.5234375,7.607421875,-11.5712890625
0.021,6.0458984375,4.96484375,-11.451171875
0.0215,8.0078125,2.5625,-11.05078125
0.022,10.650390625,0.0,-11.0908203125
0.0225,11.130859375,-2.2021484375,-9.4091796875
0.023,11.69140625,-3.0830078125,-9.12890625
0.0235,12.2919921875,-5.1650390625,-7.52734375
0.024,11.771484375,-7.2470703125,-4.884765625
0.0245,11.5712890625,-9.2890625,-2.6025390625
0.025,11.0107421875,-11.130859375,-0.2001953125
0.0255,9.1689453125,-10.890625,1.5615234375
0.026,8.8486328125,-11.4111328125,2.6025390625
0.0265,6.166015625,-11.2509765625,5.1650390625
0.027,3.68359375,-10.5302734375,7.046875
0.0275,1.361328125,-10.5302734375,9.4091796875
0.028,-1.2412109375,-9.1689453125,10.5703125
0.0285,-2.40234375,-8.087890625,10.73046875
0.029,-4.083984375,-7.1669921875,11.4912109375
0.0295,-6.6865234375,-4.484375,11.4111328125
0.03,-8.48828125,-2.1220703125,10.9306640625
0.0305,-10.970703125,0.48046875,10.8505859375
0.031,-11.291015625,2.4423828125,9.208984375
0.0315,-11.69140625,3.3232421875,8.6884765625
0.032,-12.2119140625,5.7255859375,6.7265625
0.0325,-11.611328125,7.607421875,4.2041015625
0.033,-11.291015625,9.44921875,1.921875
0.0335,-10.650390625,11.05078125,-0.5205078125
0.034,-8.8486328125,10.6904296875,-2.001953125
0.0345,-8.2080078125,11.05078125,-3.0830078125
0.035,-5.4453125,10.9306640625,-5.765625
0.0355,-3.1630859375,10.169921875,-7.4072265625
0.036,-0.7607421875,10.009765625,-9.689453125
0.0365,1.6015625,8.6484375,-10.6103515625
0.037,2.642578125,7.607421875,-10.650390625
0.0375,4.564453125,6.24609375,-11.2509765625
0.038,7.1669921875,3.5634765625,-11.1708984375
0.0385,8.728515625,1.3212890625,-10.5302734375
0.039,10.9306640625,-1.041015625,-10.41015625
0.0395,11.2109375,-2.9228515625,-8.728515625
0.04,11.53125,-3.9638671875,-8.0478515625
0.0405,11.8916015625,-6.4462890625,-5.92578125
0.041,11.3310546875,-8.1279296875,-3.603515625
0.0415,10.8505859375,-9.689453125,-1.4814453125
0.042,10.1298828125,-11.05078125,0.80078125
0.0425,8.248046875,-10.5703125,2.2822265625
0.043,7.3671875,-10.890625,3.5634765625
0.0435,4.6044921875,-10.73046875,6.24609375
0.044,2.5224609375,-9.9697265625,7.6474609375
0.0445,0.2001953125,-9.6494140625,9.7294921875
0.045,-1.9619140625,-8.328125,10.5302734375
0.0455,-3.04296875,-7.20703125,10.490234375
0.046,-5.205078125,-5.5654296875,11.0107421875
