wavelength,x,y,z
0.0,2.162109375,-10.2099609375,8.328125
0.0005,-0.5205078125,-9.6494140625,10.3701171875
0.001,-1.9619140625,-8.2080078125,10.4501953125
0.0015,-3.0830078125,-7.8076171875,11.0908203125
0.002,-5.6455078125,-5.205078125,11.1708984375
0.0025,-7.6474609375,-2.7626953125,10.6103515625
0.003,-10.41015625,-0.16015625,10.7705078125
0.0035,-11.4912109375,2.001953125,9.6494140625
0.004,-11.53125,2.9228515625,8.888671875
0.0045,-12.2119140625,4.6044921875,7.84765625
0.005,-11.8115234375,6.966796875,5.0849609375
0.0055,-11.3310546875,8.728515625,2.8427734375
0.006,-11.2509765625,10.9306640625,0.400390625
0.0065,-9.4892578125,10.8505859375,-1.361328125
0.007,-9.0087890625,10.9306640625,-2.08203125
0.0075,-6.6865234375,10.8505859375,-4.484375
0.008,-3.9638671875,10.0498046875,-6.4462890625
0.0085,-1.521484375,9.849609375,-8.80859375
0.009,0.9609375,9.0888671875,-10.4501953125
0.0095,2.162109375,7.767578125,-10.4501953125
0.01,3.443359375,7.0869140625,-10.970703125
0.0105,6.24609375,4.32421875,-11.05078125
0.011,8.1279296875,1.921875,-10.4501953125
0.0115,10.73046875,-0.6005859375,-10.5703125
0.012,11.4912109375,-2.5224609375,-9.369140625
0.0125,11.5712890625,-3.5634765625,-8.4482421875
0.013,12.091796875,-5.525390625,-6.966796875
0.0135,11.6513671875,-7.767578125,-4.2041015625
0.014,11.130859375,-9.3291015625,-2.1220703125
0.0145,10.9306640625,-11.291015625,0.240234375
0.015,9.0888671875,-10.970703125,1.841796875
0.0155,8.2880859375,-10.9306640625,2.72265625
0.016,5.685546875,-10.8505859375,5.365234375
0.0165,3.123046875,-10.08984375,7.1669921875
0.017,0.7607421875,-9.8095703125,9.369140625
0.0175,-1.5615234375,-9.0087890625,10.73046875
0.018,-2.7626953125,-7.52734375,10.6103515625
0.0185,-4.404296875,-6.3662109375,11.0107421875
0.019,-7.3271484375,-3.5234375,11.0107421875
0.0195,-8.96875,-1.1611328125,10.330078125
0.02,-11.1708984375,1.0009765625,10.3701171875
0.0205,-11.7314453125,2.8828125,9.0888671875
0.021,-11.7314453125,4.0439453125,7.9677734375
0.0215,-12.0517578125,6.24609375,6.0859375
0.022,-11.5712890625,8.3681640625,3.443359375
0.0225,-10.8505859375,9.5693359375,1.44140625
0.023,-10.650390625,11.2509765625,-0.640625
0.0235,-8.6484375,10.810546875,-2.2822265625
0.024,-7.5673828125,10.650390625,-3.36328125
0.0245,-4.8447265625,10.5302734375,-6.1259765625
0.025,-2.40234375,9.6494140625,-7.7275390625
0.0255,-0.240234375,9.3291015625,-9.689453125
0.026,1.921875,8.4482421875,-10.8505859375
0.0265,3.203125,6.88671875,-10.6103515625
0.027,5.125,5.3251953125,-10.890625
0.0275,7.9677734375,2.5224609375,-10.890625
0.028,9.44921875,0.2001953125,-9.9697265625
0.0285,11.291015625,-1.6015625,-10.1298828125
0.029,11.69140625,-3.5234375,-8.6484375
0.0295,11.5712890625,-4.724609375,-7.287109375
0.03,11.8115234375,-7.046875,-5.1650390625
0.0305,11.3310546875,-9.0087890625,-2.6826171875
0.031,10.490234375,-9.9697265625,-0.80078125
0.0315,10.2099609375,-11.37109375,1.0009765625
0.032,8.0078125,-10.7705078125,2.7626953125
0.0325,6.6865234375,-10.6103515625,4.00390625
0.033,3.9638671875,-10.5302734375,6.7666015625
0.0335,1.6015625,-9.6494140625,8.248046875
0.034,-0.3603515625,-9.2890625,9.9296875
0.0345,-2.40234375,-8.2080078125,10.890625
0.035,-3.923828125,-6.4462890625,10.650390625
0.0355,-6.1259765625,-4.5244140625,10.8505859375
0.036,-8.8486328125,-1.8017578125,10.8505859375
0.0365,-10.009765625,0.48046875,9.76953125
0.037,-11.5712890625,1.8818359375,9.9697265625
0.0375,-11.8515625,3.84375,8.2880859375
0.038,-11.69140625,5.2451171875,6.6865234375
0.0385,-11.8515625,7.6875,4.4443359375
0.039,-11.2509765625,9.44921875,1.921875
0.0395,-10.2900390625,10.2099609375,0.2001953125
0.04,-9.9697265625,11.3310546875,-1.44140625
0.0405,-7.447265625,10.650390625,-3.4033203125
0.041,-5.845703125,10.330078125,-4.8447265625
0.0415,-3.1630859375,10.25,-7.6875
0.042,-0.80078125,9.208984375,-8.9287109375
0.0425,0.9208984375,8.888671875,-10.25
0.043,2.9228515625,7.6875,-11.05078125
0.0435,4.64453125,5.685546875,-10.7705078125
0.044,7.046875,3.443359375,-10.890625
0.0445,9.609375,0.720703125,-10.73046875
0.045,10.4501953125,-1.44140625,-9.44921875
0.0455,11.771484375,-2.482421875,-9.689453125
0.046,11.8916015625,-4.564453125,-7.7275390625
0.0465,11.53125,-6.1259765625,-5.765625
0.047,11.69140625,-8.6083984375,-3.4833984375
0.0475,10.810546875,-10.1298828125,-1.0009765625
0.048,9.8896484375,-10.5302734375,0.5205078125
0.0485,9.3291015625,-11.4111328125,2.0419921875
0.049,6.6865234375,-10.650390625,4.00390625
