wavelength,x,y,z
0.0,-4.3642578125,-6.806640625,11.4111328125
0.0005,-7.046875,-4.00390625,11.3310546875
0.001,-8.8486328125,-1.8017578125,10.8505859375
0.0015,-11.291015625,0.640625,10.8505859375
0.002,-11.4912109375,2.5224609375,9.208984375
0.0025,-11.7314453125,3.4833984375,8.6083984375
0.003,-12.0517578125,6.005859375,6.24609375
0.0035,-11.4912109375,7.84765625,3.84375
0.004,-11.1708984375,9.7294921875,1.5615234375
0.0045,-10.6103515625,11.2509765625,-0.720703125
0.005,-8.6884765625,10.73046875,-2.162109375
0.0055,-7.84765625,11.0107421875,-3.36328125
0.006,-4.8447265625,10.73046875,-6.24609375
0.0065,-2.6025390625,10.009765625,-7.8076171875
0.007,-0.2802734375,9.9296875,-10.1298828125
0.0075,1.921875,8.6484375,-10.970703125
0.008,2.9228515625,7.52734375,-10.890625
0.0085,5.125,5.845703125,-11.4912109375
0.009,7.7275390625,3.1630859375,-11.291015625
0.0095,9.2490234375,0.9609375,-10.6904296875
0.01,11.4912109375,-1.3212890625,-10.6103515625
0.0105,11.4912109375,-3.203125,-8.80859375
0.011,11.6513671875,-4.244140625,-7.84765625
0.0115,11.8515625,-6.88671875,-5.4052734375
0.012,11.2509765625,-8.48828125,-3.1630859375
0.0125,10.8505859375,-10.0498046875,-1.0810546875
0.013,10.169921875,-11.4111328125,1.12109375
0.0135,8.1279296875,-10.73046875,2.5625
0.014,6.966796875,-10.8505859375,3.9638671875
0.0145,4.0439453125,-10.6103515625,6.7265625
0.015,1.9619140625,-9.9296875,8.16796875
0.0155,-0.3203125,-9.76953125,10.2900390625
0.016,-2.3623046875,-8.408203125,11.0107421875
0.0165,-3.5634765625,-7.126953125,10.890625
0.017,-5.9658203125,-5.1650390625,11.37109375
0.0175,-8.3681640625,-2.642578125,11.1708984375
0.018,-9.6494140625,-0.5205078125,10.4501953125
0.0185,-11.5712890625,1.44140625,10.4501953125
0.019,-11.611328125,3.443359375,8.4482421875
0.0195,-11.611328125,4.6845703125,7.20703125
0.02,-11.8515625,7.3671875,4.724609375
0.0205,-11.2109375,8.8486328125,2.5224609375
0.021,-10.73046875,10.08984375,0.640625
0.0215,-9.9697265625,11.3310546875,-1.44140625
0.022,-7.6474609375,10.6103515625,-3.1630859375
0.0225,-6.1259765625,10.6904296875,-4.8447265625
0.023,-3.4033203125,10.6103515625,-7.5673828125
0.0235,-1.28125,9.6494140625,-8.80859375
0.024,0.720703125,9.529296875,-10.6103515625
0.0245,2.8427734375,8.0478515625,-11.3310546875
0.025,4.4443359375,6.2861328125,-11.1708984375
0.0255,6.966796875,4.0439453125,-11.53125
0.026,9.3291015625,1.5615234375,-11.291015625
0.0265,10.2900390625,-0.640625,-10.169921875
0.027,12.01171875,-2.2822265625,-10.25
0.0275,11.9716796875,-4.484375,-7.9677734375
0.028,11.69140625,-5.92578125,-6.24609375
0.0285,11.9716796875,-8.48828125,-3.84375
0.029,11.05078125,-9.849609375,-1.4814453125
0.0295,10.2900390625,-10.6904296875,0.240234375
0.03,9.529296875,-11.7314453125,2.2421875
0.0305,6.7666015625,-10.9306640625,4.2041015625
0.031,5.044921875,-10.7705078125,5.8857421875
0.0315,2.40234375,-10.7705078125,8.6083984375
0.032,0.240234375,-9.4892578125,9.5693359375
0.0325,-1.521484375,-9.2890625,11.05078125
0.033,-3.7236328125,-7.6474609375,11.6513671875
0.0335,-5.6455078125,-5.4853515625,11.2509765625
0.034,-8.0478515625,-3.2431640625,11.53125
0.0345,-10.2900390625,-0.6806640625,11.2109375
0.035,-10.890625,1.3212890625,9.8896484375
0.0355,-12.2919921875,2.6826171875,9.9296875
0.036,-12.0517578125,4.96484375,7.3671875
0.0365,-11.69140625,6.646484375,5.28515625
0.037,-11.9716796875,9.0888671875,3.0830078125
0.0375,-10.810546875,10.2099609375,0.6806640625
0.038,-9.9697265625,10.810546875,-0.880859375
0.0385,-9.0087890625,11.5712890625,-2.72265625
0.039,-6.1259765625,10.73046875,-4.884765625
0.0395,-4.244140625,10.5302734375,-6.6064453125
0.04,-1.7216796875,10.5302734375,-9.2490234375
0.0405,0.48046875,9.0087890625,-9.9296875
0.041,1.921875,8.8486328125,-11.1708984375
0.0415,4.1240234375,6.966796875,-11.6513671875
0.042,6.0859375,4.724609375,-11.2509765625
0.0425,8.6484375,2.3623046875,-11.4111328125
0.043,10.6103515625,-0.2802734375,-10.8505859375
0.0435,11.0107421875,-2.001953125,-9.4892578125
