wavelength,x,y,z
0.0,3.9638671875,-0.880859375,-3.0029296875
0.0005,3.5234375,-0.1201171875,-3.3232421875
0.001,3.4033203125,0.5205078125,-3.8837890625
0.0015,2.6826171875,1.521484375,-4.2041015625
0.002,2.162109375,2.2421875,-4.3642578125
0.0025,1.44140625,2.6826171875,-4.1640625
0.003,0.6005859375,3.203125,-3.84375
0.0035,-0.2001953125,3.5234375,-3.3232421875
0.004,-1.0009765625,4.083984375,-3.123046875
0.0045,-1.9619140625,4.1240234375,-2.2021484375
0.005,-2.4423828125,4.1240234375,-1.8818359375
0.0055,-2.9228515625,3.923828125,-1.1611328125
0.006,-3.2431640625,3.4833984375,-0.400390625
0.0065,-3.7236328125,3.1630859375,0.2802734375
0.007,-4.00390625,2.5224609375,1.28125
0.0075,-4.1240234375,1.76171875,2.08203125
0.008,-4.00390625,1.28125,2.5224609375
0.0085,-3.8037109375,0.48046875,3.04296875
0.009,-3.283203125,-0.2802734375,3.3232421875
0.0095,-3.1630859375,-1.0009765625,3.84375
0.01,-2.2822265625,-1.9619140625,4.083984375
0.0105,-1.8017578125,-2.5224609375,4.1640625
0.011,-1.0009765625,-2.962890625,3.84375
0.0115,-0.16015625,-3.4033203125,3.5234375
0.012,0.6005859375,-3.8037109375,3.123046875
0.0125,1.44140625,-4.2041015625,2.6826171875
0.013,2.3623046875,-4.2841796875,1.921875
0.0135,2.642578125,-4.1640625,1.521484375
0.014,3.1630859375,-3.923828125,0.880859375
0.0145,3.4033203125,-3.443359375,0.1201171875
0.015,3.8837890625,-3.203125,-0.6005859375
0.0155,4.083984375,-2.3623046875,-1.5615234375
0.016,4.2041015625,-1.841796875,-2.2822265625
0.0165,3.923828125,-1.201171875,-2.6826171875
0.017,3.763671875,-0.5205078125,-3.203125
0.0175,3.3232421875,0.240234375,-3.5634765625
0.018,3.123046875,1.0009765625,-4.0439453125
0.0185,2.322265625,1.921875,-4.2041015625
0.019,1.8818359375,2.3623046875,-4.2041015625
0.0195,1.0009765625,2.8427734375,-3.8837890625
0.02,0.2001953125,3.2431640625,-3.5234375
0.0205,-0.5205078125,3.763671875,-3.2431640625
0.021,-1.4013671875,4.00390625,-2.642578125
0.0215,-2.162109375,4.1240234375,-2.1220703125
0.022,-2.4423828125,3.84375,-1.6015625
0.0225,-2.962890625,3.763671875,-1.0009765625
0.023,-3.283203125,3.2431640625,-0.16015625
0.0235,-3.8037109375,3.04296875,0.560546875
0.024,-3.8837890625,2.08203125,1.5615234375
0.0245,-4.083984375,1.681640625,2.1220703125
0.025,-3.7236328125,0.9609375,2.5625
0.0255,-3.5634765625,0.240234375,3.0830078125
0.026,-3.203125,-0.5205078125,3.5234375
0.0265,-2.802734375,-1.3212890625,3.923828125
0.027,-2.1220703125,-2.2021484375,4.1240234375
0.0275,-1.4814453125,-2.5625,3.923828125
0.028,-0.6806640625,-3.1630859375,3.763671875
0.0285,0.16015625,-3.5634765625,3.283203125
0.029,0.9609375,-4.0439453125,3.04296875
0.0295,1.921875,-4.2041015625,2.2822265625
0.03,2.5224609375,-4.404296875,1.841796875
0.0305,2.802734375,-3.923828125,1.201171875
0.031,3.3232421875,-3.84375,0.6005859375
0.0315,3.6435546875,-3.2431640625,-0.2802734375
0.032,4.083984375,-2.8828125,-1.041015625
0.0325,4.1640625,-2.001953125,-2.08203125
0.033,4.1640625,-1.5615234375,-2.5625
0.0335,3.8037109375,-0.720703125,-3.0830078125
0.034,3.5634765625,0.0,-3.4833984375
0.0345,3.1630859375,0.80078125,-3.8837890625
0.035,2.642578125,1.6015625,-4.2041015625
0.0355,2.0419921875,2.40234375,-4.4443359375
0.036,1.28125,2.6826171875,-3.923828125
0.0365,0.48046875,3.3232421875,-3.84375
0.037,-0.3603515625,3.6435546875,-3.2431640625
0.0375,-1.12109375,4.0439453125,-3.0029296875
0.038,-2.0419921875,4.083984375,-2.162109375
0.0385,-2.5625,4.1240234375,-1.7216796875
0.039,-2.8828125,3.68359375,-1.0009765625
0.0395,-3.36328125,3.5234375,-0.3603515625
0.04,-3.6435546875,2.962890625,0.4404296875
0.0405,-4.00390625,2.482421875,1.2412109375
0.041,-4.1240234375,1.6416015625,2.162109375
0.0415,-3.8837890625,1.12109375,2.482421875
0.042,-3.6435546875,0.3603515625,3.04296875
0.0425,-3.283203125,-0.3203125,3.443359375
0.043,-2.962890625,-1.0810546875,3.84375
0.0435,-2.2822265625,-1.921875,4.00390625
0.044,-1.76171875,-2.5625,4.1240234375
0.0445,-0.8408203125,-2.8828125,3.603515625
0.045,-0.16015625,-3.443359375,3.5234375
0.0455,0.6806640625,-3.7236328125,2.962890625
