wavelength,x,y,z
0.0,10.4501953125,-11.8115234375,1.201171875
0.0005,8.328125,-12.0517578125,3.5234375
0.001,6.1259765625,-11.4111328125,5.125
0.0015,3.923828125,-11.611328125,7.4873046875
0.002,1.28125,-10.810546875,9.44921875
0.0025,-0.80078125,-9.5693359375,10.08984375
0.003,-2.642578125,-9.1689453125,11.53125
0.0035,-4.96484375,-6.88671875,11.53125
0.004,-6.8466796875,-4.8046875,11.3310546875
0.0045,-9.689453125,-2.2822265625,11.6513671875
0.005,-10.7705078125,0.4404296875,10.0498046875
0.0055,-11.7314453125,1.921875,9.529296875
0.006,-12.65234375,3.84375,8.4482421875
0.0065,-12.2119140625,5.9658203125,5.8857421875
0.007,-12.1318359375,7.927734375,3.8037109375
0.0075,-12.01171875,10.3701171875,1.2412109375
0.008,-10.08984375,10.5703125,-1.0810546875
0.0085,-9.9697265625,11.7314453125,-2.4423828125
0.009,-7.7275390625,11.771484375,-4.7646484375
0.0095,-5.205078125,11.05078125,-6.56640625
0.01,-3.0830078125,11.2509765625,-8.8486328125
0.0105,-0.2802734375,10.25,-10.6103515625
0.011,1.5615234375,9.0087890625,-11.05078125
0.0115,3.1630859375,8.6484375,-12.251953125
0.012,5.60546875,6.1259765625,-12.171875
0.0125,7.6474609375,3.763671875,-11.8115234375
0.013,10.41015625,1.2412109375,-12.01171875
0.0135,11.2509765625,-1.44140625,-10.25
0.014,11.9716796875,-2.482421875,-9.8896484375
0.0145,12.65234375,-4.484375,-8.6083984375
0.015,12.171875,-6.7265625,-5.845703125
0.0155,12.01171875,-8.7685546875,-3.603515625
0.016,11.69140625,-10.9306640625,-1.041015625
0.0165,9.7294921875,-10.970703125,1.0009765625
0.017,9.529296875,-11.8515625,2.1220703125
0.0175,7.046875,-11.8115234375,4.5244140625
0.018,4.4443359375,-11.05078125,6.486328125
0.0185,2.2421875,-11.2109375,8.80859375
0.019,-0.6005859375,-9.9296875,10.25
0.0195,-1.9619140625,-8.80859375,10.5302734375
0.02,-3.5634765625,-8.2080078125,11.451171875
0.0205,-6.0458984375,-5.60546875,11.291015625
0.021,-8.0478515625,-3.1630859375,10.8505859375
0.0215,-10.650390625,-0.640625,10.890625
0.022,-11.130859375,1.681640625,9.0888671875
0.0225,-11.69140625,2.5625,8.80859375
0.023,-12.171875,4.724609375,7.0869140625
0.0235,-11.6513671875,6.88671875,4.404296875
0.024,-11.53125,8.9287109375,2.2021484375
0.0245,-10.890625,10.73046875,-0.400390625
0.025,-9.12890625,10.490234375,-2.001953125
0.0255,-8.8486328125,11.2109375,-3.0830078125
0.026,-6.2060546875,11.0107421875,-5.4853515625
0.0265,-3.84375,10.41015625,-7.2470703125
0.027,-1.6416015625,10.5302734375,-9.5693359375
0.0275,0.9609375,9.12890625,-10.6103515625
0.028,2.08203125,8.328125,-10.890625
0.0285,3.763671875,7.3671875,-11.611328125
0.029,6.2060546875,4.8046875,-11.4111328125
0.0295,8.16796875,2.5224609375,-11.05078125
0.03,10.5703125,0.0,-10.9306640625
0.0305,10.8505859375,-1.9619140625,-9.3291015625
0.031,11.4912109375,-2.8427734375,-9.048828125
0.0315,11.8115234375,-5.205078125,-7.046875
0.032,11.37109375,-7.0869140625,-4.64453125
0.0325,11.2109375,-9.208984375,-2.4423828125
0.033,10.490234375,-10.6904296875,0.0
0.0335,8.888671875,-10.490234375,1.3212890625
0.034,8.3681640625,-10.970703125,2.5224609375
0.0345,5.60546875,-10.810546875,5.125
0.035,3.3232421875,-10.2900390625,6.8466796875
0.0355,1.0009765625,-10.2900390625,9.1689453125
0.036,-1.28125,-8.9287109375,9.9697265625
0.0365,-2.2822265625,-8.2080078125,10.169921875
0.037,-4.2841796875,-6.806640625,10.810546875
0.0375,-6.7265625,-4.244140625,10.650390625
0.038,-8.48828125,-2.08203125,10.2099609375
0.0385,-10.6904296875,0.400390625,9.9697265625
0.039,-10.8505859375,2.162109375,8.3681640625
0.0395,-11.37109375,3.1630859375,7.8876953125
0.04,-11.69140625,5.845703125,5.4853515625
0.0405,-11.1708984375,7.4873046875,3.203125
0.041,-10.890625,9.4091796875,0.9609375
0.0415,-10.0498046875,10.650390625,-1.28125
0.042,-8.408203125,10.41015625,-2.6025390625
0.0425,-7.4873046875,10.8505859375,-4.00390625
0.043,-4.64453125,10.6904296875,-6.6865234375
0.0435,-2.5625,10.08984375,-8.2080078125
0.044,-0.2001953125,9.8896484375,-10.2900390625
0.0445,1.9619140625,8.48828125,-10.970703125
0.045,3.0830078125,7.52734375,-11.05078125
0.0455,5.4853515625,5.7255859375,-11.611328125
0.046,7.8076171875,3.1630859375,-11.4111328125
0.0465,9.2890625,1.0009765625,-10.650390625
0.047,11.2509765625,-1.201171875,-10.490234375
0.0475,11.4111328125,-3.1630859375,-8.6884765625
0.048,11.69140625,-4.3642578125,-7.7275390625
0.0485,12.01171875,-7.20703125,-5.2451171875
0.049,11.3310546875,-8.6884765625,-3.04296875
0.0495,10.73046875,-10.169921875,-1.0009765625
0.05,9.8896484375,-11.291015625,1.28125
0.0505,7.8876953125,-10.890625,2.8828125
0.051,6.486328125,-11.1708984375,4.564453125
0.0515,3.7236328125,-11.0107421875,7.1669921875
0.052,1.6416015625,-10.1298828125,8.3681640625
0.0525,-0.6005859375,-9.849609375,10.2099609375
0.053,-2.72265625,-8.328125,10.810546875
0.0535,-4.1640625,-6.88671875,10.73046875
0.054,-6.7265625,-4.8046875,11.1708984375
0.0545,-8.8486328125,-2.2822265625,10.810546875
0.055,-9.9296875,-0.16015625,9.7294921875
0.0555,-11.611328125,1.76171875,9.609375
0.056,-11.69140625,3.84375,7.447265625
0.0565,-11.69140625,5.205078125,6.0859375
0.057,-11.8916015625,7.927734375,3.5634765625
0.0575,-10.970703125,9.1689453125,1.3212890625
0.058,-10.2900390625,10.2900390625,-0.6005859375
0.0585,-9.3291015625,11.3310546875,-2.6025390625
0.059,-7.0869140625,10.810546875,-4.3642578125
0.0595,-5.4853515625,10.8505859375,-6.0859375
0.06,-2.8427734375,10.7705078125,-8.5283203125
0.0605,-0.720703125,9.5693359375,-9.4892578125
0.061,1.201171875,9.3291015625,-11.0107421875
0.0615,3.4033203125,7.6875,-11.53125
0.062,4.96484375,6.005859375,-11.37109375
0.0625,7.52734375,3.763671875,-11.69140625
0.063,9.44921875,1.28125,-11.0908203125
0.0635,10.2900390625,-0.80078125,-9.9697265625
0.064,11.771484375,-2.322265625,-9.8896484375
0.0645,11.6513671875,-4.5244140625,-7.6474609375
0.065,11.5712890625,-6.0458984375,-6.005859375
0.0655,11.8515625,-8.6484375,-3.6435546875
0.066,10.5703125,-9.5693359375,-1.3212890625
0.0665,10.009765625,-10.490234375,0.3203125
0.067,8.888671875,-11.3310546875,2.322265625
0.0675,6.486328125,-10.73046875,4.1240234375
0.068,4.724609375,-10.810546875,6.005859375
0.0685,2.2421875,-10.650390625,8.328125
0.069,0.1201171875,-9.2890625,9.0087890625
0.0695,-1.5615234375,-9.12890625,10.41015625
0.07,-3.7236328125,-7.3671875,10.8505859375
0.0705,-5.4453125,-5.4453125,10.5703125
0.071,-8.087890625,-3.203125,10.890625
0.0715,-9.76953125,-0.720703125,10.08984375
0.072,-10.41015625,1.0810546875,9.0087890625
0.0725,-11.6513671875,2.482421875,8.7685546875
0.073,-11.4111328125,4.64453125,6.3662109375
0.0735,-11.3310546875,6.40625,4.484375
0.074,-11.5712890625,8.96875,2.2421875
0.0745,-10.08984375,9.6494140625,-0.16015625
0.075,-9.609375,10.5302734375,-1.4814453125
0.0755,-8.328125,11.130859375,-3.4833984375
0.076,-5.765625,10.5302734375,-5.365234375
0.0765,-3.8837890625,10.5703125,-7.3271484375
0.077,-1.4013671875,10.330078125,-9.5693359375
0.0775,0.6806640625,8.80859375,-10.009765625
0.078,2.0419921875,8.7685546875,-11.2509765625
0.0785,4.404296875,6.7265625,-11.5712890625
0.079,6.326171875,4.564453125,-11.2509765625
0.0795,9.0087890625,2.162109375,-11.53125
0.08,10.5302734375,-0.48046875,-10.4501953125
0.0805,10.9306640625,-1.8818359375,-9.5693359375
0.081,12.01171875,-3.36328125,-9.12890625
0.0815,11.771484375,-5.765625,-6.5263671875
0.082,11.53125,-7.5673828125,-4.32421875
0.0825,11.69140625,-10.08984375,-1.9619140625
0.083,9.9296875,-10.490234375,0.4404296875
0.0835,9.44921875,-11.05078125,1.4814453125
0.084,7.8076171875,-11.4912109375,3.5634765625
0.0845,5.0048828125,-10.8505859375,5.7255859375
0.085,2.8828125,-10.810546875,7.8076171875
0.0855,0.2802734375,-10.330078125,9.9296875
0.086,-1.6416015625,-8.6884765625,10.1298828125
0.0865,-2.7626953125,-8.6083984375,11.05078125
0.087,-5.4453125,-6.24609375,11.3310546875
0.0875,-7.3671875,-3.8037109375,10.8505859375
0.088,-10.0498046875,-1.28125,10.9306640625
0.0885,-11.291015625,1.28125,9.6494140625
0.089,-11.4111328125,2.40234375,8.568359375
0.0895,-12.251953125,4.00390625,7.8076171875
0.09,-11.931640625,6.6865234375,4.884765625
0.0905,-11.4912109375,8.4482421875,2.642578125
0.091,-11.451171875,10.8505859375,0.16015625
0.0915,-9.609375,10.9306640625,-1.9619140625
0.092,-8.9287109375,11.2109375,-2.9228515625
0.0925,-7.0068359375,11.4912109375,-5.1650390625
0.093,-4.1640625,10.7705078125,-7.2470703125
0.0935,-1.921875,10.6103515625,-9.3291015625
0.094,0.7607421875,9.9296875,-11.2109375
0.0945,2.3623046875,8.328125,-11.2109375
0.095,3.5234375,7.927734375,-11.8515625
0.0955,6.4462890625,5.205078125,-12.0517578125
0.096,8.1279296875,2.8828125,-11.4111328125
0.0965,10.6904296875,0.240234375,-11.4111328125
0.097,11.7314453125,-2.08203125,-10.08984375
0.0975,11.69140625,-3.2431640625,-8.96875
0.098,12.3720703125,-5.0048828125,-7.7275390625
0.0985,12.091796875,-7.5673828125,-4.8447265625
0.099,11.4912109375,-9.0888671875,-2.72265625
0.0995,11.2509765625,-11.2509765625,-0.2802734375
0.1,9.3291015625,-11.2509765625,1.76171875
0.1005,8.5283203125,-11.37109375,2.6826171875
0.101,6.166015625,-11.5712890625,5.3251953125
0.1015,3.603515625,-10.8505859375,7.1669921875
0.102,1.2412109375,-10.5703125,9.208984375
0.1025,-1.28125,-9.76953125,10.810546875
0.103,-2.7626953125,-8.2080078125,10.6904296875
0.1035,-4.1640625,-7.3671875,11.2109375
0.104,-7.20703125,-4.5244140625,11.4111328125
0.1045,-8.6484375,-2.4423828125,10.6103515625
0.105,-10.890625,0.080078125,10.490234375
0.1055,-11.771484375,2.2421875,9.1689453125
0.106,-11.69140625,3.5634765625,7.8076171875
0.1065,-12.2119140625,5.6455078125,6.24609375
0.107,-11.8916015625,8.0478515625,3.4033203125
0.1075,-11.1708984375,9.2890625,1.4013671875
0.108,-10.890625,11.291015625,-1.0009765625
0.1085,-8.888671875,11.1708984375,-2.8828125
0.109,-7.767578125,11.1708984375,-4.00390625
0.1095,-5.28515625,11.37109375,-6.7666015625
0.11,-2.8427734375,10.6103515625,-8.48828125
0.1105,-0.6005859375,10.169921875,-10.2099609375
0.111,1.841796875,9.3291015625,-11.6513671875
0.1115,3.4833984375,7.6875,-11.5712890625
0.112,5.1650390625,6.3662109375,-11.931640625
0.1125,8.16796875,3.5234375,-12.171875
0.113,9.44921875,1.2412109375,-11.05078125
0.1135,11.2509765625,-0.9208984375,-10.8505859375
0.114,12.171875,-3.0830078125,-9.529296875
0.1145,12.0517578125,-4.564453125,-7.84765625
0.115,12.412109375,-6.7666015625,-5.9658203125
0.1155,12.091796875,-9.048828125,-3.3232421875
0.116,10.890625,-9.9697265625,-1.2412109375
0.1165,10.6904296875,-11.69140625,0.880859375
0.117,8.4482421875,-11.5712890625,3.04296875
0.1175,6.88671875,-11.37109375,4.32421875
0.118,4.3642578125,-11.5712890625,7.0869140625
0.1185,1.921875,-10.73046875,8.728515625
0.119,-0.240234375,-10.009765625,9.9697265625
0.1195,-2.4423828125,-9.2490234375,11.451171875
0.12,-4.404296875,-7.126953125,11.2509765625
0.1205,-6.2861328125,-5.5654296875,11.37109375
0.121,-9.12890625,-2.8427734375,11.53125
0.1215,-10.1298828125,-0.400390625,10.08984375
0.122,-11.6513671875,1.44140625,9.9296875
0.1225,-12.3720703125,3.6435546875,8.408203125
0.123,-12.01171875,5.365234375,6.2861328125
0.1235,-12.2119140625,7.5673828125,4.2841796875
0.124,-11.8515625,9.76953125,1.681640625
0.1245,-10.3701171875,10.25,-0.48046875
0.125,-10.2099609375,11.771484375,-2.2021484375
0.1255,-7.767578125,11.5712890625,-4.4443359375
0.126,-5.92578125,11.0908203125,-5.845703125
0.1265,-3.5234375,11.3310546875,-8.48828125
0.127,-0.9609375,10.2099609375,-9.9697265625
0.1275,0.9609375,9.44921875,-10.890625
0.128,3.0029296875,8.6484375,-12.171875
0.1285,5.125,6.40625,-11.8515625
0.129,7.0869140625,4.32421875,-11.8515625
0.1295,9.8896484375,1.7216796875,-12.0517578125
0.13,10.6904296875,-0.80078125,-10.2900390625
0.1305,11.931640625,-2.08203125,-10.25
0.131,12.4921875,-4.2841796875,-8.6484375
0.1315,12.01171875,-6.1259765625,-6.2861328125
0.132,12.171875,-8.328125,-4.2041015625
0.1325,11.6513671875,-10.330078125,-1.6416015625
0.133,10.0498046875,-10.5703125,0.3603515625
0.1335,9.849609375,-11.8916015625,1.921875
0.134,7.2470703125,-11.53125,4.2041015625
0.1345,5.0849609375,-11.05078125,5.8857421875
0.135,2.802734375,-11.3310546875,8.4482421875
0.1355,0.1201171875,-9.9697265625,9.689453125
0.136,-1.4814453125,-9.2490234375,10.490234375
0.1365,-3.4033203125,-8.3681640625,11.4912109375
0.137,-5.60546875,-6.005859375,11.2109375
0.1375,-7.7275390625,-3.7236328125,11.0107421875
0.138,-10.330078125,-1.1611328125,11.130859375
0.1385,-10.8505859375,1.2412109375,9.2490234375
0.139,-11.8916015625,2.2822265625,9.2490234375
0.1395,-12.2119140625,4.5244140625,7.3671875
0.14,-11.7314453125,6.486328125,4.8447265625
0.1405,-11.8515625,8.7685546875,2.72265625
0.141,-11.05078125,10.490234375,0.1201171875
0.1415,-9.5693359375,10.5703125,-1.6416015625
0.142,-9.2490234375,11.5712890625,-2.962890625
0.1425,-6.486328125,11.1708984375,-5.3251953125
0.143,-4.2041015625,10.6904296875,-7.0869140625
0.1435,-2.001953125,10.9306640625,-9.609375
0.144,0.6806640625,9.3291015625,-10.5302734375
0.1445,1.921875,8.7685546875,-11.1708984375
0.145,3.84375,7.6474609375,-11.9716796875
0.1455,6.0859375,5.0849609375,-11.69140625
0.146,8.3681640625,2.72265625,-11.53125
0.1465,10.810546875,0.1201171875,-11.291015625
0.147,11.05078125,-1.921875,-9.609375
0.1475,11.9716796875,-2.802734375,-9.5693359375
0.148,12.171875,-5.205078125,-7.4072265625
0.1485,11.6513671875,-7.126953125,-4.8447265625
0.149,11.771484375,-9.4892578125,-2.642578125
0.1495,10.73046875,-10.890625,0.0
0.15,9.2490234375,-10.7705078125,1.361328125
0.1505,8.728515625,-11.53125,2.6826171875
0.151,5.845703125,-11.0908203125,5.1650390625
0.1515,3.4833984375,-10.6103515625,7.046875
0.152,1.1611328125,-10.73046875,9.44921875
0.1525,-1.3212890625,-9.048828125,10.1298828125
0.153,-2.2822265625,-8.6083984375,10.5302734375
0.1535,-4.3642578125,-7.1669921875,11.1708984375
0.154,-6.6064453125,-4.5244140625,10.8505859375
0.1545,-8.8486328125,-2.162109375,10.6103515625
0.155,-10.970703125,0.48046875,10.25
0.1555,-10.970703125,2.08203125,8.6083984375
0.156,-11.69140625,3.04296875,8.328125
0.1565,-11.8916015625,5.7255859375,5.845703125
0.157,-11.291015625,7.447265625,3.4833984375
0.1575,-11.291015625,9.7294921875,1.12109375
0.158,-10.1298828125,10.810546875,-1.2412109375
0.1585,-8.80859375,10.5703125,-2.40234375
0.159,-7.9677734375,11.130859375,-3.84375
0.1595,-5.044921875,10.73046875,-6.3662109375
0.16,-2.802734375,10.25,-8.087890625
0.1605,-0.400390625,10.169921875,-10.3701171875
0.161,1.76171875,8.5283203125,-10.8505859375
0.1615,2.642578125,8.0478515625,-11.1708984375
