wavelength,x,y,z
0.0,-3.9638671875,7.52734375,-3.5634765625
0.0005,-5.6455078125,7.8076171875,-2.2021484375
0.001,-6.0859375,7.046875,-0.9609375
0.0015,-7.0068359375,6.966796875,0.1201171875
0.002,-6.88671875,5.8056640625,1.2412109375
0.0025,-7.20703125,5.205078125,2.162109375
0.003,-7.126953125,3.4833984375,3.8837890625
0.0035,-7.0869140625,2.4423828125,4.8046875
0.004,-6.2861328125,0.7607421875,5.6455078125
0.0045,-5.765625,-0.5205078125,6.326171875
0.005,-4.64453125,-1.921875,6.5263671875
0.0055,-3.8037109375,-3.0830078125,6.8466796875
0.006,-2.2021484375,-4.96484375,7.0869140625
0.0065,-1.0009765625,-5.525390625,6.40625
0.007,0.2001953125,-6.486328125,6.24609375
0.0075,1.3212890625,-6.7666015625,5.3251953125
0.008,2.5224609375,-7.2470703125,4.6044921875
0.0085,4.2841796875,-7.4072265625,2.9228515625
0.009,5.7255859375,-7.6875,1.7216796875
0.0095,6.0859375,-6.7265625,0.3203125
0.01,6.7666015625,-6.6064453125,-0.5205078125
0.0105,6.6064453125,-5.3251953125,-1.6416015625
0.011,6.8466796875,-4.64453125,-2.6025390625
0.0115,6.9267578125,-2.9228515625,-4.3642578125
0.012,6.5263671875,-1.8017578125,-5.0849609375
0.0125,5.8857421875,-0.2001953125,-6.0458984375
0.013,5.0849609375,1.0009765625,-6.3662109375
0.0135,4.1240234375,2.2822265625,-6.6865234375
0.014,3.04296875,3.6435546875,-6.8466796875
0.0145,1.76171875,5.4052734375,-7.20703125
0.015,0.3203125,5.845703125,-6.24609375
0.0155,-0.6806640625,6.88671875,-6.2861328125
0.016,-1.9619140625,6.966796875,-5.044921875
0.0165,-3.203125,7.447265625,-4.3642578125
0.017,-5.0048828125,7.5673828125,-2.6025390625
0.0175,-6.1259765625,7.5673828125,-1.521484375
0.018,-6.486328125,6.6865234375,-0.2001953125
0.0185,-7.0869140625,6.6064453125,0.6005859375
0.019,-6.9267578125,5.2451171875,1.8818359375
0.0195,-7.046875,4.32421875,2.8828125
0.02,-7.287109375,2.8427734375,4.6044921875
0.0205,-6.486328125,1.521484375,5.1650390625
0.021,-6.0859375,0.080078125,6.1259765625
0.0215,-5.125,-1.2412109375,6.3662109375
0.022,-4.2041015625,-2.5224609375,6.7265625
0.0225,-2.8828125,-4.00390625,6.8466796875
0.023,-1.6416015625,-5.4453125,7.0068359375
0.0235,-0.240234375,-5.8056640625,5.92578125
0.024,0.6005859375,-6.806640625,6.0859375
0.0245,2.2421875,-6.9267578125,4.484375
0.025,3.2431640625,-7.3271484375,3.84375
0.0255,5.125,-7.52734375,2.08203125
