wavelength,x,y,z
0.0,-2.802734375,9.9697265625,-7.84765625
0.0005,-0.6806640625,9.4091796875,-9.369140625
0.001,1.5615234375,8.568359375,-10.6103515625
0.0015,3.0830078125,7.0068359375,-10.5703125
0.002,4.884765625,5.6455078125,-10.890625
0.0025,7.6875,3.04296875,-11.0908203125
0.003,8.888671875,0.80078125,-10.0498046875
0.0035,10.5703125,-1.0810546875,-9.9697265625
0.004,11.3310546875,-3.0830078125,-8.6884765625
0.0045,11.37109375,-4.564453125,-7.1669921875
0.005,11.7314453125,-6.7265625,-5.3251953125
0.0055,11.4912109375,-8.80859375,-3.0029296875
0.006,10.2900390625,-9.44921875,-1.201171875
0.0065,10.1298828125,-10.9306640625,0.640625
0.007,7.9677734375,-10.810546875,2.6826171875
0.0075,6.56640625,-10.6904296875,3.9638671875
0.008,4.1640625,-10.890625,6.6064453125
0.0085,1.921875,-9.9697265625,7.927734375
0.009,0.0,-9.3291015625,9.0888671875
0.0095,-2.2021484375,-8.48828125,10.2900390625
0.01,-4.00390625,-6.486328125,10.2099609375
0.0105,-6.005859375,-4.724609375,10.41015625
0.011,-8.6884765625,-2.2021484375,10.5302734375
0.0115,-9.5693359375,0.16015625,9.0888671875
0.012,-10.970703125,1.6015625,9.0888671875
0.0125,-11.5712890625,3.6435546875,7.607421875
0.013,-11.4111328125,5.4052734375,5.685546875
0.0135,-11.6513671875,7.52734375,3.763671875
0.014,-11.1708984375,9.4091796875,1.361328125
0.0145,-9.8095703125,9.7294921875,-0.48046875
0.015,-9.6494140625,11.05078125,-1.9619140625
0.0155,-7.287109375,10.7705078125,-4.1240234375
0.016,-5.5654296875,10.490234375,-5.525390625
0.0165,-3.283203125,10.6904296875,-8.0078125
0.017,-0.9208984375,9.44921875,-9.1689453125
0.0175,0.80078125,8.7685546875,-10.1298828125
0.018,2.802734375,7.8876953125,-11.1708984375
0.0185,4.8046875,5.7255859375,-10.890625
0.019,6.966796875,3.68359375,-10.970703125
