wavelength,x,y,z
0.0,3.04296875,0.80078125,-4.2841796875
0.0005,2.162109375,1.841796875,-4.404296875
0.001,1.841796875,2.3623046875,-4.64453125
0.0015,0.9208984375,2.7626953125,-4.1640625
0.002,0.1201171875,3.36328125,-3.8837890625
0.0025,-0.8408203125,3.5634765625,-3.123046875
0.003,-1.6015625,4.0439453125,-2.8427734375
0.0035,-2.72265625,4.2041015625,-1.921875
0.004,-3.04296875,4.083984375,-1.4814453125
0.0045,-3.68359375,3.8037109375,-0.560546875
0.005,-3.8837890625,3.203125,0.2001953125
0.0055,-4.244140625,2.9228515625,0.9208984375
0.006,-4.4443359375,2.2421875,1.6416015625
0.0065,-4.724609375,1.8818359375,2.3623046875
0.007,-4.2841796875,1.12109375,2.642578125
0.0075,-4.1640625,0.3603515625,3.283203125
0.008,-3.36328125,-0.6806640625,3.443359375
0.0085,-3.283203125,-1.28125,3.8837890625
0.009,-2.40234375,-2.2822265625,4.0439453125
0.0095,-2.2021484375,-2.6025390625,4.1240234375
0.01,-1.2412109375,-3.0830078125,3.68359375
0.0105,-0.6005859375,-3.4833984375,3.4033203125
0.011,0.2802734375,-3.84375,2.9228515625
0.0115,1.0810546875,-4.1640625,2.482421875
0.012,1.921875,-4.484375,1.921875
0.0125,2.2021484375,-4.2041015625,1.4013671875
0.013,2.8427734375,-4.1640625,0.720703125
0.0135,3.04296875,-3.5634765625,0.0
0.014,3.5234375,-3.4833984375,-0.640625
0.0145,3.763671875,-2.802734375,-1.521484375
0.015,4.00390625,-2.6025390625,-1.9619140625
0.0155,3.6435546875,-1.681640625,-2.4423828125
0.016,3.4833984375,-1.041015625,-2.9228515625
0.0165,2.8427734375,0.0,-3.36328125
0.017,2.7626953125,0.560546875,-3.84375
0.0175,2.08203125,1.44140625,-4.1240234375
0.018,1.8017578125,1.76171875,-3.9638671875
0.0185,0.9208984375,2.482421875,-3.763671875
0.019,0.16015625,2.7626953125,-3.283203125
0.0195,-0.640625,3.3232421875,-3.04296875
0.02,-1.6015625,3.5634765625,-2.40234375
0.0205,-2.2822265625,3.84375,-2.0419921875
0.021,-2.6025390625,3.443359375,-1.28125
0.0215,-3.203125,3.443359375,-0.720703125
0.022,-3.4833984375,2.8427734375,0.16015625
0.0225,-3.923828125,2.802734375,0.6806640625
0.023,-4.1640625,2.1220703125,1.5615234375
0.0235,-4.2041015625,1.841796875,1.8818359375
0.024,-3.923828125,0.9208984375,2.482421875
0.0245,-3.603515625,0.16015625,2.802734375
0.025,-3.203125,-0.640625,3.283203125
0.0255,-2.8828125,-1.361328125,3.5634765625
0.026,-2.482421875,-2.0419921875,3.8837890625
0.0265,-1.9619140625,-2.2822265625,3.5234375
0.027,-1.2412109375,-2.9228515625,3.5234375
0.0275,-0.3603515625,-3.203125,2.9228515625
0.028,0.3203125,-3.7236328125,2.802734375
0.0285,1.28125,-4.00390625,2.08203125
0.029,1.7216796875,-4.1640625,1.8818359375
0.0295,2.162109375,-3.84375,1.0810546875
0.03,2.5224609375,-3.763671875,0.6005859375
0.0305,2.9228515625,-3.36328125,-0.2001953125
0.031,3.3232421875,-3.123046875,-0.7607421875
0.0315,3.68359375,-2.72265625,-1.5615234375
0.032,3.4833984375,-2.2021484375,-1.8017578125
0.0325,3.4033203125,-1.4814453125,-2.5224609375
0.033,2.8828125,-0.640625,-2.8427734375
0.0335,2.8427734375,0.0400390625,-3.4033203125
0.034,2.2421875,0.9208984375,-3.6435546875
0.0345,2.1220703125,1.4013671875,-3.923828125
0.035,1.28125,1.76171875,-3.5234375
0.0355,0.7607421875,2.3623046875,-3.5234375
0.036,-0.2802734375,2.7626953125,-2.9228515625
0.0365,-0.9208984375,3.283203125,-2.7626953125
0.037,-1.921875,3.5634765625,-2.08203125
0.0375,-2.2021484375,3.5234375,-1.7216796875
0.038,-2.8427734375,3.3232421875,-0.9609375
0.0385,-3.123046875,3.0029296875,-0.3603515625
0.039,-3.603515625,2.7626953125,0.3603515625
0.0395,-3.8837890625,2.3623046875,1.0810546875
0.04,-4.2041015625,2.0419921875,1.7216796875
0.0405,-3.84375,1.28125,2.001953125
0.041,-3.84375,0.560546875,2.6826171875
0.0415,-3.203125,-0.400390625,2.9228515625
0.042,-3.1630859375,-1.0009765625,3.4833984375
0.0425,-2.4423828125,-1.8818359375,3.7236328125
0.043,-2.162109375,-2.2021484375,3.7236328125
0.0435,-1.3212890625,-2.6826171875,3.36328125
0.044,-0.720703125,-3.123046875,3.203125
0.0445,0.2001953125,-3.5234375,2.6826171875
0.045,0.9609375,-3.923828125,2.3623046875
0.0455,1.8017578125,-4.2041015625,1.8017578125
0.046,2.0419921875,-3.84375,1.201171875
0.0465,2.642578125,-3.84375,0.6005859375
0.047,2.8828125,-3.36328125,-0.16015625
0.0475,3.36328125,-3.203125,-0.720703125
0.048,3.5634765625,-2.6025390625,-1.5615234375
0.0485,3.763671875,-2.2822265625,-2.08203125
0.049,3.2431640625,-1.361328125,-2.482421875
0.0495,3.1630859375,-0.720703125,-3.04296875
0.05,2.5625,0.2802734375,-3.283203125
0.0505,2.40234375,0.880859375,-3.7236328125
0.051,1.841796875,1.76171875,-4.00390625
0.0515,1.28125,2.0419921875,-3.7236328125
0.052,0.48046875,2.6025390625,-3.4833984375
0.0525,-0.2802734375,2.9228515625,-3.0830078125
0.053,-1.12109375,3.3232421875,-2.6826171875
0.0535,-1.9619140625,3.68359375,-2.08203125
0.054,-2.72265625,3.84375,-1.5615234375
0.0545,-3.0029296875,3.283203125,-0.720703125
0.055,-3.5634765625,3.283203125,-0.2001953125
0.0555,-3.763671875,2.6826171875,0.640625
0.056,-4.1640625,2.4423828125,1.28125
0.0565,-4.3642578125,1.76171875,2.1220703125
0.057,-4.244140625,1.12109375,2.5224609375
0.0575,-3.8037109375,0.16015625,3.04296875
0.058,-3.5634765625,-0.5205078125,3.4833984375
0.0585,-2.8828125,-1.44140625,3.7236328125
0.059,-2.5625,-2.08203125,4.00390625
0.0595,-1.841796875,-2.962890625,4.1240234375
0.06,-1.0009765625,-3.203125,3.5634765625
0.0605,-0.3603515625,-3.7236328125,3.4833984375
0.061,0.640625,-4.00390625,2.72265625
0.0615,1.4013671875,-4.32421875,2.2822265625
0.062,2.322265625,-4.5244140625,1.5615234375
0.0625,2.9228515625,-4.4443359375,0.9609375
0.063,3.1630859375,-3.84375,0.1201171875
0.0635,3.5634765625,-3.7236328125,-0.4404296875
0.064,3.84375,-2.9228515625,-1.4013671875
0.0645,4.00390625,-2.6025390625,-1.9619140625
0.065,4.2041015625,-1.9619140625,-2.8427734375
0.0655,3.68359375,-1.12109375,-3.203125
0.066,3.283203125,-0.16015625,-3.5634765625
0.0665,2.72265625,0.7607421875,-3.923828125
0.067,2.162109375,1.6015625,-4.1640625
0.0675,1.6416015625,2.2421875,-4.32421875
0.068,0.9208984375,3.0029296875,-4.32421875
0.0685,0.0,3.1630859375,-3.5634765625
0.069,-0.640625,3.68359375,-3.4833984375
0.0695,-1.8818359375,3.8837890625,-2.4423828125
0.07,-2.5224609375,4.1240234375,-2.0419921875
0.0705,-3.4033203125,4.2041015625,-1.2412109375
0.071,-3.84375,3.8837890625,-0.48046875
0.0715,-4.1240234375,3.2431640625,0.3603515625
0.072,-4.5244140625,3.0029296875,1.041015625
0.0725,-4.6845703125,2.08203125,2.0419921875
0.073,-4.724609375,1.681640625,2.5224609375
0.0735,-4.8447265625,0.9208984375,3.36328125
0.074,-4.083984375,-0.080078125,3.6435546875
0.0745,-3.8037109375,-0.9208984375,4.083984375
0.075,-2.962890625,-1.9619140625,4.32421875
0.0755,-2.3623046875,-2.8427734375,4.5244140625
0.076,-1.7216796875,-3.4033203125,4.484375
0.0765,-0.8408203125,-4.1240234375,4.2841796875
0.077,0.16015625,-4.2041015625,3.443359375
0.0775,0.8408203125,-4.7646484375,3.2431640625
0.078,2.2421875,-4.9248046875,2.08203125
0.0785,2.8427734375,-5.044921875,1.6015625
0.079,3.6435546875,-4.9248046875,0.7607421875
0.0795,3.9638671875,-4.484375,-0.16015625
0.08,4.1640625,-3.84375,-0.9609375
0.0805,4.564453125,-3.36328125,-1.8017578125
0.081,4.724609375,-2.482421875,-2.8828125
0.0815,4.5244140625,-1.8818359375,-3.2431640625
0.082,4.5244140625,-1.0009765625,-4.0439453125
0.0825,3.5234375,0.240234375,-4.1640625
0.083,3.1630859375,1.0009765625,-4.564453125
0.0835,2.162109375,2.2421875,-4.8046875
0.084,1.521484375,3.0029296875,-4.8447265625
0.0845,0.7607421875,3.443359375,-4.564453125
0.085,-0.2001953125,4.1240234375,-4.244140625
0.0855,-1.201171875,4.1240234375,-3.283203125
0.086,-1.9619140625,4.6044921875,-3.04296875
0.0865,-3.36328125,4.7646484375,-1.76171875
0.087,-3.84375,4.64453125,-1.201171875
0.0875,-4.564453125,4.404296875,-0.2802734375
0.088,-4.8447265625,3.763671875,0.640625
0.0885,-5.0048828125,3.04296875,1.4013671875
0.089,-5.28515625,2.40234375,2.3623046875
0.0895,-5.4453125,1.521484375,3.36328125
0.09,-5.044921875,0.880859375,3.68359375
0.0905,-4.9248046875,-0.080078125,4.4443359375
0.091,-3.84375,-1.28125,4.484375
