wavelength,x,y,z
0.0,-18.5380859375,-1.6416015625,19.05859375
0.0005,-16.576171875,-5.4052734375,20.9404296875
0.001,-13.853515625,-8.3681640625,21.2607421875
0.0015,-10.330078125,-11.5712890625,21.140625
0.002,-5.8857421875,-15.0947265625,20.419921875
0.0025,-0.9609375,-18.0576171875,18.6982421875
0.003,3.4833984375,-19.8193359375,16.3759765625
0.0035,6.5263671875,-20.740234375,14.4541015625
0.004,9.7294921875,-21.1005859375,11.771484375
0.0045,13.4130859375,-20.4599609375,7.607421875
0.005,16.4560546875,-19.5791015625,3.7236328125
0.0055,19.0986328125,-17.6572265625,-0.720703125
0.006,20.9404296875,-15.4951171875,-4.64453125
0.0065,21.2607421875,-12.8525390625,-7.607421875
0.007,21.5009765625,-9.7294921875,-10.890625
0.0075,20.9404296875,-5.4853515625,-14.6142578125
0.008,19.8994140625,-1.4013671875,-17.6572265625
0.0085,17.7373046875,2.642578125,-19.5390625
0.009,15.7353515625,6.0458984375,-21.0205078125
0.0095,12.8125,9.0888671875,-21.4208984375
0.01,8.6083984375,12.7724609375,-20.8603515625
0.0105,4.404296875,15.85546875,-20.01953125
0.011,-0.640625,18.6181640625,-18.017578125
0.0115,-4.6845703125,20.2998046875,-15.8955078125
0.012,-7.607421875,20.7802734375,-13.61328125
0.0125,-10.8505859375,21.1005859375,-10.890625
0.013,-14.7744140625,20.2998046875,-6.2060546875
0.0135,-17.697265625,18.9384765625,-2.08203125
0.014,-19.939453125,16.9365234375,2.1220703125
0.0145,-21.5009765625,14.734375,5.8056640625
0.015,-21.6611328125,11.8115234375,8.9287109375
0.0155,-21.701171875,8.1279296875,12.5322265625
0.016,-21.0205078125,4.1240234375,15.935546875
0.0165,-19.619140625,-0.3203125,18.8583984375
0.017,-17.296875,-4.32421875,20.6201171875
0.0175,-15.0546875,-7.4072265625,21.4609375
0.018,-12.171875,-10.5302734375,21.9013671875
0.0185,-7.046875,-14.494140625,20.98046875
0.019,-2.72265625,-17.296875,19.6591796875
0.0195,2.08203125,-19.619140625,17.45703125
0.02,5.92578125,-21.140625,15.375
0.0205,8.96875,-21.140625,12.5322265625
0.021,12.171875,-21.220703125,9.5693359375
0.0215,16.015625,-20.2998046875,4.96484375
0.022,18.8984375,-18.4580078125,0.3203125
0.0225,20.7001953125,-16.3759765625,-3.6435546875
0.023,21.8212890625,-13.9736328125,-7.046875
0.0235,21.861328125,-10.8505859375,-10.2099609375
0.024,21.5009765625,-6.6064453125,-14.09375
0.0245,20.66015625,-2.9228515625,-16.9365234375
0.025,18.8583984375,1.4814453125,-19.4189453125
0.0255,16.576171875,5.365234375,-21.140625
0.026,13.693359375,8.2880859375,-21.30078125
0.0265,10.810546875,11.37109375,-21.62109375
0.027,5.28515625,15.375,-20.5
0.0275,0.7607421875,18.0576171875,-18.73828125
0.028,-3.4033203125,19.8193359375,-16.6162109375
0.0285,-6.9267578125,21.140625,-14.6142578125
0.029,-10.009765625,20.98046875,-11.4912109375
0.0295,-13.3330078125,20.6201171875,-7.9677734375
0.03,-16.736328125,19.69921875,-3.84375
0.0305,-19.3388671875,17.6171875,0.9208984375
0.031,-20.8603515625,15.4150390625,4.5244140625
0.0315,-21.5009765625,12.892578125,7.6875
0.032,-21.6611328125,9.9697265625,10.73046875
0.0325,-21.140625,5.205078125,14.8544921875
0.033,-20.01953125,1.44140625,17.537109375
0.0335,-18.09765625,-2.6025390625,19.5791015625
0.034,-16.095703125,-6.1259765625,21.2607421875
0.0345,-12.892578125,-9.0888671875,21.1005859375
0.035,-9.5693359375,-12.2919921875,21.140625
0.0355,-4.64453125,-15.8955078125,20.099609375
0.036,0.48046875,-18.498046875,17.8974609375
0.0365,4.1240234375,-19.8994140625,15.85546875
0.037,7.3671875,-20.8603515625,13.8134765625
0.0375,10.3701171875,-20.900390625,10.9306640625
0.038,14.2138671875,-20.099609375,6.40625
0.0385,17.13671875,-18.978515625,2.5625
0.039,19.4990234375,-16.9765625,-1.8017578125
0.0395,20.8603515625,-14.89453125,-5.28515625
0.04,21.1005859375,-12.01171875,-8.328125
0.0405,21.2607421875,-8.96875,-11.4912109375
0.041,20.66015625,-4.564453125,-15.2548828125
0.0415,19.138671875,-0.400390625,-17.9375
0.042,17.13671875,3.36328125,-19.69921875
0.0425,15.0947265625,6.6865234375,-21.0205078125
0.043,11.8115234375,9.7294921875,-20.9404296875
0.0435,7.4072265625,13.453125,-20.419921875
0.044,3.203125,16.49609375,-19.4990234375
0.0445,-1.76171875,18.8984375,-17.2568359375
0.045,-5.205078125,20.1396484375,-15.2548828125
0.0455,-8.328125,20.6201171875,-12.7724609375
0.046,-11.37109375,20.740234375,-9.9697265625
0.0465,-15.375,19.779296875,-5.1650390625
0.047,-18.1376953125,18.1376953125,-0.8408203125
0.0475,-20.0595703125,16.17578125,3.0029296875
0.048,-21.30078125,14.013671875,6.3662109375
0.0485,-21.30078125,10.73046875,9.5693359375
0.049,-21.220703125,7.0869140625,13.052734375
0.0495,-20.580078125,3.0830078125,16.4560546875
0.05,-18.73828125,-1.361328125,19.0986328125
0.0505,-16.576171875,-4.9248046875,20.5
0.051,-14.2939453125,-8.0478515625,21.4609375
0.0515,-11.05078125,-11.1708984375,21.4609375
0.052,-5.765625,-15.134765625,20.3798828125
0.0525,-1.4013671875,-17.857421875,18.8984375
0.053,3.123046875,-19.8994140625,16.7763671875
0.0535,6.5263671875,-20.900390625,14.6943359375
0.054,9.76953125,-21.0205078125,11.5712890625
0.0545,13.052734375,-20.8203125,8.328125
0.055,16.65625,-19.7392578125,3.8037109375
0.0555,19.3388671875,-17.6572265625,-0.9609375
0.056,20.7802734375,-15.6552734375,-4.4443359375
0.0565,21.6611328125,-13.212890625,-7.7275390625
0.057,21.5009765625,-9.8896484375,-10.810546875
0.0575,20.98046875,-5.60546875,-14.6142578125
0.058,20.01953125,-1.681640625,-17.4169921875
0.0585,18.0576171875,2.642578125,-19.8193359375
0.059,15.6552734375,6.0458984375,-20.900390625
