wavelength,x,y,z
0.0,8.6484375,-11.5712890625,3.0029296875
0.0005,5.525390625,-10.890625,5.4853515625
0.001,3.1630859375,-10.25,7.447265625
0.0015,0.5205078125,-10.25,10.08984375
0.002,-1.8017578125,-8.728515625,10.810546875
0.0025,-2.6025390625,-8.328125,11.2109375
0.003,-4.884765625,-6.4462890625,11.611328125
0.0035,-7.1669921875,-3.8037109375,11.2109375
0.004,-9.609375,-1.1611328125,10.970703125
0.0045,-11.7314453125,1.3212890625,10.650390625
0.005,-11.7314453125,2.8828125,9.12890625
0.0055,-12.3720703125,3.84375,8.7685546875
0.006,-12.33203125,6.6064453125,6.005859375
0.0065,-11.611328125,8.1279296875,3.763671875
0.007,-11.53125,10.490234375,1.2412109375
0.0075,-10.3701171875,11.37109375,-1.0009765625
0.008,-9.12890625,10.9306640625,-2.001953125
0.0085,-7.84765625,11.2109375,-3.68359375
0.009,-4.7646484375,10.6103515625,-6.166015625
0.0095,-2.2822265625,9.9697265625,-8.16796875
0.01,0.240234375,9.8896484375,-10.5302734375
0.0105,2.08203125,8.328125,-10.890625
0.011,2.9228515625,7.8076171875,-11.2509765625
0.0115,5.60546875,5.4453125,-11.53125
0.012,7.7275390625,2.8828125,-11.05078125
0.0125,10.009765625,0.3203125,-10.73046875
0.013,11.8115234375,-1.9619140625,-10.25
0.0135,11.771484375,-3.5234375,-8.6884765625
0.014,12.171875,-4.6845703125,-7.927734375
0.0145,12.091796875,-7.4072265625,-5.0849609375
0.015,11.3310546875,-8.6884765625,-3.0029296875
0.0155,11.2109375,-10.810546875,-0.640625
0.016,9.8896484375,-11.4111328125,1.4013671875
0.0165,8.6083984375,-10.970703125,2.3623046875
0.017,6.7666015625,-11.130859375,4.2841796875
0.0175,3.8837890625,-10.3701171875,6.6865234375
0.018,1.5615234375,-9.8095703125,8.568359375
0.0185,-0.80078125,-9.609375,10.6103515625
0.019,-2.5224609375,-8.0078125,10.8505859375
0.0195,-3.5634765625,-7.20703125,11.0908203125
0.02,-6.486328125,-4.6044921875,11.37109375
0.0205,-8.408203125,-2.162109375,10.810546875
0.021,-10.41015625,0.2001953125,10.490234375
0.0215,-11.8515625,2.162109375,9.9296875
0.022,-11.8115234375,3.7236328125,8.328125
0.0225,-12.0517578125,5.1650390625,7.126953125
0.023,-11.931640625,7.8076171875,4.3642578125
0.0235,-11.0908203125,8.96875,2.322265625
0.024,-11.0107421875,10.8505859375,0.2802734375
0.0245,-9.4892578125,11.1708984375,-1.76171875
0.025,-8.0478515625,10.650390625,-2.9228515625
0.0255,-5.92578125,10.73046875,-5.1650390625
0.026,-3.1630859375,10.169921875,-7.447265625
0.0265,-1.0009765625,9.529296875,-9.048828125
0.027,1.2412109375,9.2490234375,-10.890625
0.0275,3.04296875,7.5673828125,-11.05078125
0.028,4.404296875,6.326171875,-11.2109375
0.0285,7.52734375,3.5234375,-11.451171875
0.029,9.2490234375,1.0009765625,-10.6103515625
0.0295,10.970703125,-1.1611328125,-10.25
0.03,12.171875,-2.9228515625,-9.6494140625
0.0305,12.01171875,-4.6845703125,-7.7275390625
0.031,12.01171875,-6.2861328125,-6.1259765625
0.0315,11.8916015625,-8.888671875,-3.4033203125
0.032,10.7705078125,-9.76953125,-1.3212890625
0.0325,10.73046875,-11.37109375,0.48046875
0.033,8.888671875,-11.4912109375,2.5224609375
0.0335,7.046875,-10.8505859375,3.8037109375
0.034,4.724609375,-10.7705078125,6.2861328125
0.0345,2.001953125,-10.1298828125,8.408203125
0.035,0.0,-9.3291015625,9.6494140625
0.0355,-2.001953125,-9.0087890625,11.3310546875
0.036,-3.9638671875,-7.046875,11.3310546875
0.0365,-5.6455078125,-5.365234375,11.2509765625
0.037,-8.6884765625,-2.6025390625,11.4912109375
0.0375,-10.1298828125,0.0,10.3701171875
0.038,-11.53125,1.6416015625,10.08984375
0.0385,-12.412109375,3.36328125,9.2890625
0.039,-12.01171875,5.205078125,7.046875
0.0395,-11.9716796875,7.0068359375,5.205078125
0.04,-11.8515625,9.4892578125,2.5625
0.0405,-10.41015625,10.0498046875,0.48046875
0.041,-10.41015625,11.37109375,-1.0810546875
0.0415,-8.328125,11.3310546875,-3.203125
0.042,-6.2861328125,10.6103515625,-4.64453125
0.0425,-3.84375,10.6103515625,-7.1669921875
0.043,-1.1611328125,9.8095703125,-9.0888671875
0.0435,0.640625,8.96875,-10.08984375
0.044,2.40234375,8.568359375,-11.4111328125
0.0445,4.484375,6.40625,-11.3310546875
0.045,6.40625,4.32421875,-11.1708984375
0.0455,9.44921875,1.5615234375,-11.37109375
0.046,10.5703125,-1.0810546875,-9.9296875
0.0465,11.771484375,-2.2822265625,-9.8896484375
0.047,12.412109375,-4.1640625,-8.6884765625
0.0475,11.8916015625,-6.005859375,-6.2861328125
0.048,11.8115234375,-8.0078125,-4.244140625
0.0485,11.5712890625,-10.25,-1.681640625
0.049,10.009765625,-10.5302734375,0.240234375
0.0495,10.009765625,-11.5712890625,1.521484375
0.05,7.4873046875,-11.2109375,3.763671875
0.0505,5.365234375,-10.4501953125,5.2451171875
0.051,2.8828125,-10.5703125,7.927734375
0.0515,0.2802734375,-9.5693359375,9.609375
0.052,-1.3212890625,-8.80859375,10.41015625
0.0525,-3.04296875,-8.2080078125,11.53125
0.053,-5.205078125,-5.8056640625,11.2509765625
0.0535,-7.3671875,-3.4833984375,11.05078125
0.054,-10.25,-0.80078125,11.2109375
0.0545,-10.9306640625,1.5615234375,9.7294921875
0.055,-12.01171875,2.4423828125,9.8095703125
0.0555,-12.4521484375,4.484375,8.16796875
0.056,-11.8515625,6.40625,5.7255859375
0.0565,-11.8515625,8.6484375,3.4033203125
0.057,-11.37109375,10.6103515625,0.80078125
0.0575,-9.849609375,10.650390625,-0.8408203125
0.058,-9.76953125,11.53125,-1.9619140625
0.0585,-6.9267578125,11.05078125,-4.3642578125
0.059,-4.5244140625,10.3701171875,-6.166015625
0.0595,-2.0419921875,10.490234375,-8.9287109375
0.06,0.6005859375,9.208984375,-10.25
0.0605,1.8017578125,8.6083984375,-10.890625
0.061,3.603515625,7.6875,-11.8115234375
0.0615,5.9658203125,5.044921875,-11.451171875
0.062,8.328125,2.4423828125,-11.1708984375
0.0625,11.1708984375,-0.48046875,-11.1708984375
0.063,11.53125,-2.4423828125,-9.4892578125
0.0635,12.33203125,-3.203125,-9.529296875
0.064,12.6123046875,-5.6455078125,-7.4072265625
0.0645,11.931640625,-7.5673828125,-4.8046875
0.065,11.8515625,-9.9697265625,-2.3623046875
0.0655,11.05078125,-11.53125,0.2802734375
0.066,9.529296875,-11.2509765625,1.6015625
0.0665,9.12890625,-11.8515625,2.7626953125
0.067,6.0458984375,-11.2109375,5.28515625
0.0675,3.443359375,-10.41015625,7.20703125
0.068,0.880859375,-10.4501953125,9.9296875
0.0685,-1.6416015625,-8.96875,10.8505859375
0.069,-2.5625,-8.3681640625,11.2509765625
0.0695,-4.564453125,-7.0068359375,11.8115234375
0.07,-6.966796875,-4.2041015625,11.451171875
0.0705,-9.3291015625,-1.5615234375,11.130859375
0.071,-11.8115234375,1.12109375,10.9306640625
0.0715,-11.8515625,2.802734375,9.2890625
0.072,-12.5322265625,3.6435546875,9.12890625
0.0725,-12.572265625,6.2861328125,6.5263671875
0.073,-11.8515625,7.9677734375,4.083984375
0.0735,-11.771484375,10.3701171875,1.5615234375
0.074,-10.7705078125,11.5712890625,-0.8408203125
0.0745,-9.2890625,11.1708984375,-1.9619140625
0.075,-8.408203125,11.53125,-3.36328125
0.0755,-5.2451171875,10.8505859375,-5.9658203125
0.076,-2.72265625,10.169921875,-7.8876953125
0.0765,-0.16015625,10.08984375,-10.4501953125
0.077,1.9619140625,8.6083984375,-11.0107421875
0.0775,2.802734375,8.0478515625,-11.3310546875
